1.09307,0.974454,0.516518
1.09758,0.981034,0.513655
1.102,0.988277,0.509158
1.10628,0.996194,0.502787
1.11069,1.00505,0.494474
1.11507,1.01402,0.485574
1.11982,1.0251,0.472362
1.12465,1.03524,0.46098
1.12958,1.04516,0.449905
1.13525,1.05738,0.434402
1.14117,1.06882,0.420884
1.14759,1.08107,0.405771
1.1553,1.09493,0.388985
1.16374,1.10943,0.371424
1.17318,1.12441,0.354399
1.1831,1.13896,0.3395
1.19407,1.15407,0.325546
1.20477,1.16847,0.312278
1.21551,1.18313,0.297029
1.2262,1.19821,0.27815
1.23529,1.21025,0.264623
1.24354,1.22067,0.254144
1.25095,1.22989,0.244994
1.25739,1.23785,0.23688
1.26377,1.24598,0.226924
1.26921,1.25281,0.218635
1.27465,1.25936,0.211711
1.28027,1.2661,0.204576
1.28569,1.2727,0.19648
1.2907,1.27864,0.189809
1.29605,1.28498,0.182433
1.30129,1.29097,0.176722
1.30736,1.29802,0.168652
1.31414,1.30611,0.157081
1.32125,1.31449,0.144675
1.32974,1.32446,0.128435
1.33855,1.33484,0.108198
1.34729,1.34481,0.0890279
1.35654,1.35503,0.0696062
1.36521,1.36441,0.050716
1.37338,1.37307,0.0318488
1.38156,1.3815,0.0139332
1.38992,1.38992,0.00522787
1.39769,1.3975,0.0248792
1.4063,1.40563,0.0475466
1.41548,1.41394,0.0725275
1.42494,1.42205,0.0997424
1.43353,1.42902,0.125225
1.44253,1.43588,0.152644
1.45108,1.44199,0.179003
1.46014,1.44792,0.208324
1.46931,1.45354,0.237429
1.47821,1.45869,0.265032
1.48723,1.46356,0.292834
1.49745,1.46847,0.325091
1.50669,1.47231,0.355148
1.5162,1.47594,0.385407
1.52591,1.47942,0.415292
1.53737,1.48333,0.449179
1.54745,1.48641,0.478696
1.55879,1.48943,0.511786
1.56978,1.492,0.543441
1.5829,1.495,0.579556
1.596,1.49736,0.615737
1.61055,1.49901,0.656751
1.62373,1.49987,0.693782
1.63765,1.50038,0.732205
1.65015,1.50035,0.766481
1.66182,1.50002,0.798039
1.67435,1.49838,0.833524
1.68638,1.49552,0.868982
1.6971,1.49267,0.900138
1.70964,1.48934,0.935331
1.72178,1.4855,0.969415
1.73274,1.48003,1.0026
1.7429,1.47451,1.03315
1.75188,1.4695,1.05962
1.7611,1.46409,1.08648
1.76966,1.4589,1.1111
1.77852,1.45329,1.13631
1.7857,1.44857,1.15654
1.79438,1.44275,1.18069
1.80334,1.43668,1.20513
1.81381,1.42966,1.23297
1.82569,1.42163,1.26382
1.8382,1.41316,1.29546
1.85089,1.40457,1.32672
1.86438,1.39502,1.35955
1.87904,1.38352,1.39536
1.89465,1.37078,1.43283
1.91151,1.35587,1.47304
1.92798,1.34088,1.51145
1.94407,1.32537,1.54851
1.9599,1.30927,1.58453
1.97512,1.2934,1.61842
1.98981,1.27712,1.6509
2.00459,1.26023,1.68303
2.01774,1.24472,1.71118
2.03012,1.22931,1.73756
2.0414,1.21505,1.76118
2.05321,1.20048,1.78519
2.06432,1.1866,1.80742
2.07668,1.17108,1.83168
2.08895,1.15569,1.85527
2.10029,1.14136,1.87671
2.11112,1.12739,1.89695
2.12263,1.1125,1.91808
2.13481,1.09745,1.93974
2.14707,1.0831,1.96083
2.15925,1.06951,1.98119
2.17028,1.05771,1.99917
2.18257,1.04406,2.01911
2.19319,1.03216,2.03615
2.20529,1.01866,2.05528
2.21996,1.00295,2.07792
2.23598,0.985101,2.10245
2.25302,0.96461,2.12851
2.26861,0.945171,2.15211
2.28447,0.922768,2.17638
2.30093,0.898465,2.20131
2.31701,0.873665,2.22541
2.33205,0.848916,2.24782
2.3472,0.823724,2.27
2.36197,0.798535,2.29129
2.37705,0.772039,2.31276
2.39259,0.744101,2.33452
2.40817,0.716463,2.35583
2.4237,0.691479,2.37628
2.43807,0.666024,2.39523
2.4521,0.643292,2.41314
2.46364,0.623537,2.42781
2.47654,0.602713,2.44385
2.48767,0.584372,2.45758
2.49891,0.56745,2.47112
2.50969,0.549884,2.48412
2.52063,0.531723,2.49722
2.53199,0.513614,2.51062
2.54369,0.49537,2.52426
2.55716,0.474713,2.53978
2.56986,0.455965,2.55422
2.58123,0.436914,2.56721
2.59112,0.419759,2.57843
2.60305,0.397998,2.59193
2.61714,0.375006,2.60755
2.63209,0.34905,2.62405
2.64525,0.324722,2.63849
2.6568,0.30309,2.65106
2.66856,0.282532,2.66371
2.68342,0.259211,2.67948
2.69884,0.238189,2.69563
2.71614,0.222487,2.71346
2.73508,0.209364,2.73281
2.75562,0.201964,2.75362
2.77619,0.19756,2.77438
2.79719,0.197499,2.79549
2.81718,0.202874,2.81549
2.8372,0.211736,2.83547
2.85735,0.223136,2.85556
2.87636,0.235872,2.87449
2.89491,0.247968,2.89299
2.90877,0.256237,2.90683
2.92163,0.266465,2.91966
2.9361,0.273578,2.93415
2.95268,0.283724,2.95076
2.96916,0.294583,2.96726
2.98442,0.305075,2.98257
2.9987,0.316216,2.99689
3.01198,0.328588,3.01021
3.02269,0.340858,3.02094
3.03189,0.355632,3.03013
3.04169,0.376666,3.03989
3.05067,0.400063,3.04882
3.05543,0.421893,3.05348
3.06055,0.447376,3.05848
3.06463,0.474182,3.06242
3.069,0.498745,3.06668
3.07348,0.526459,3.07105
3.07642,0.552756,3.07385
3.08332,0.582054,3.08077
3.09214,0.610109,3.08975
3.1019,0.641535,3.09977
3.11335,0.670728,3.11168
3.12397,0.697483,3.12284
3.13192,0.719081,3.13126
3.13597,0.735568,3.13556
3.14012,0.750882,3.14001
3.13517,0.772996,3.13466
3.11939,0.804654,3.11746
3.09724,0.844001,3.09298
3.07197,0.884649,3.06455
3.04886,0.921547,3.03805
3.02815,0.959526,3.0137
3.0043,1.00263,2.98499
2.97565,1.05217,2.94963
2.94179,1.1069,2.90658
2.92221,1.16534,2.87862
2.90674,1.23592,2.85311
2.88986,1.31189,2.82344
2.88156,1.38513,2.80306
2.87757,1.45345,2.7875
2.88117,1.52842,2.77991
2.88169,1.6048,2.76649
2.8988,1.68728,2.77521
2.91963,1.76638,2.79079
2.93149,1.83323,2.79522
2.95547,1.90161,2.82035
2.97597,1.96224,2.84299
2.99813,2.01825,2.87163
3.03065,2.08092,2.92193
3.058,2.14091,2.96717
3.10039,2.20705,3.0501
3.13462,2.27348,3.12501
3.05957,2.3516,2.92809
2.96597,2.43217,2.63107
2.86205,2.49446,2.23445
2.77765,2.52439,1.86502
2.69693,2.53334,1.48629
2.62193,2.52289,1.13258
2.54992,2.49592,0.810884
2.48969,2.46232,0.559097
2.4193,2.4103,0.307035
2.35979,2.35842,0.115311
2.31021,2.31015,0.022726
2.26498,2.26275,0.137744
2.22633,2.21997,0.226497
2.18886,2.17651,0.307637
2.16626,2.14944,0.353443
2.15194,2.13171,0.383705
2.13835,2.11499,0.408515
2.13261,2.1077,0.420103
2.13401,2.10987,0.414154
2.13956,2.11745,0.397966
2.14271,2.12252,0.381291
2.15173,2.1349,0.350514
2.1624,2.14921,0.312862
2.1738,2.16405,0.271159
2.17997,2.17253,0.237955
2.18668,2.18185,0.192658
2.19191,2.18918,0.145713
2.19486,2.19366,0.0970019
2.1945,2.19413,0.0537228
2.19178,2.19176,0.012757
2.18707,2.18697,0.02674
2.18092,2.18056,0.0530587
2.17072,2.17015,0.0659899
2.1636,2.16253,0.0894888
2.15319,2.15189,0.0980679
2.14346,2.14176,0.111377
2.13306,2.13104,0.121028
2.12188,2.11951,0.130048
2.11093,2.10836,0.134632
2.10376,2.10041,0.152778
2.09414,2.09035,0.161634
2.08389,2.07974,0.168373
2.07522,2.07058,0.17689
2.06838,2.0628,0.193374
2.06283,2.05592,0.21413
2.05884,2.05,0.241584
2.05517,2.04423,0.267959
2.05143,2.03865,0.288747
2.04733,2.03256,0.309453
2.04357,2.02649,0.331807
2.03997,2.02047,0.353568
2.03578,2.01417,0.370938
2.03203,2.00781,0.391478
2.02901,2.0016,0.415248
2.02655,1.99605,0.436875
2.02466,1.99086,0.458793
2.02005,1.98393,0.472707
2.01715,1.9769,0.497385
2.01281,1.96953,0.51391
2.00823,1.96197,0.529352
2.00304,1.9544,0.540807
1.99667,1.947,0.544363
1.9903,1.93989,0.546447
1.98531,1.93332,0.553088
1.98006,1.92648,0.559558
1.97509,1.91945,0.568282
1.96971,1.91163,0.578421
1.96385,1.9042,0.584018
1.95824,1.89665,0.591219
1.95319,1.88859,0.603203
1.94935,1.88035,0.621184
1.94574,1.87184,0.640411
1.94176,1.86393,0.654931
1.93811,1.85648,0.668493
1.93474,1.84907,0.68264
1.93073,1.8417,0.693598
1.92722,1.83376,0.70823
1.92436,1.82494,0.727818
1.92136,1.81562,0.747666
1.91814,1.80336,0.775185
1.9134,1.79113,0.795983
1.90894,1.77771,0.820191
1.90342,1.76635,0.834145
1.89684,1.75694,0.839135
1.8905,1.74747,0.844812
1.88244,1.73601,0.850333
1.87329,1.72317,0.855989
1.86551,1.70899,0.86877
1.85671,1.69294,0.882576
1.84882,1.67637,0.899491
1.84046,1.6585,0.91723
1.83181,1.64113,0.932238
1.82339,1.62393,0.946759
1.81502,1.60886,0.95649
1.80584,1.59412,0.963233
1.79579,1.57884,0.968666
1.78536,1.5639,0.972337
1.77503,1.548,0.977821
1.76514,1.53158,0.984991
1.75474,1.51378,0.993133
1.74422,1.49719,0.998552
1.73344,1.48354,0.998251
1.7229,1.47223,0.994484
1.71266,1.46206,0.989499
1.70203,1.45274,0.982289
1.69074,1.4436,0.973408
1.6793,1.43607,0.961564
1.66933,1.42947,0.95132
1.65981,1.42242,0.9428
1.65004,1.41554,0.933489
1.64076,1.40654,0.928858
1.63205,1.39598,0.928057
1.62355,1.3856,0.92738
1.61523,1.37555,0.926516
1.60713,1.36579,0.925613
1.59939,1.35596,0.925512
1.5916,1.346,0.925517
1.58366,1.33465,0.927351
1.57542,1.32359,0.928061
1.56731,1.31251,0.928991
1.5589,1.2996,0.932044
1.54967,1.28573,0.934786
1.5399,1.27163,0.936687
1.53016,1.25575,0.941101
1.52114,1.23842,0.948611
1.51211,1.21908,0.958458
1.50388,1.20062,0.968099
1.49572,1.17841,0.982087
1.4881,1.15564,0.99691
1.48097,1.13247,1.01217
1.47415,1.10937,1.02699
1.46781,1.0873,1.04064
1.46164,1.06596,1.05313
1.45581,1.04556,1.06454
1.45011,1.0253,1.07547
1.44437,1.00517,1.08567
1.43867,0.985722,1.09484
1.43288,0.967916,1.10204
1.42684,0.952635,1.10644
1.42074,0.94069,1.10783
1.41415,0.927947,1.10908
1.4074,0.917413,1.10827
1.40067,0.909078,1.10568
1.39359,0.900422,1.10285
1.38638,0.893732,1.0983
1.37904,0.887219,1.09344
1.3716,0.881714,1.08767
1.36388,0.874899,1.08253
1.35613,0.868646,1.07694
1.34874,0.864172,1.07045
1.3416,0.859453,1.0645
1.33486,0.853976,1.05968
1.32882,0.849515,1.05502
1.32368,0.848308,1.04904
1.31904,0.847704,1.04327
1.31502,0.847264,1.03819
1.31196,0.849038,1.03264
1.30996,0.853223,1.02656
1.30863,0.858301,1.02062
1.30838,0.865394,1.01444
1.30884,0.874018,1.00784
1.30922,0.881019,1.00239
1.31074,0.887471,0.998943
1.31194,0.894665,0.994324
1.31389,0.903881,0.988871
1.31528,0.913028,0.982548
1.31696,0.921421,0.977219
1.31703,0.925782,0.973235
1.31704,0.930607,0.968666
1.31645,0.933514,0.965018
1.31562,0.936161,0.961224
1.31359,0.935476,0.958877
1.31166,0.935095,0.956384
1.30823,0.932552,0.953781
1.30496,0.929624,0.951772
1.30228,0.927438,0.949927
1.30103,0.927417,0.948101
1.30104,0.929022,0.946543
1.30132,0.931092,0.944934
1.30294,0.935674,0.942827
1.30702,0.944015,0.940637
1.31234,0.954848,0.937712
1.31937,0.96801,0.93488
1.32855,0.98447,0.931724
1.33788,1.001,0.928512
1.34905,1.02051,0.924684
1.36122,1.04113,0.920881
1.37476,1.06366,0.916746
1.3897,1.08814,0.912177
1.40575,1.11386,0.907492
1.42312,1.14055,0.90333
1.43881,1.16431,0.899593
1.45548,1.18938,0.895444
1.47185,1.21414,0.890704
1.48737,1.23723,0.886341
1.50085,1.25679,0.883
1.51258,1.27333,0.880634
1.52216,1.28618,0.879619
1.52953,1.29534,0.879914
1.53466,1.30099,0.881295
1.53647,1.30132,0.884461
1.53805,1.30108,0.888061
1.53986,1.30073,0.892301
1.54112,1.29925,0.897202
1.54162,1.29628,0.902874
1.54011,1.2898,0.909889
1.53648,1.27982,0.917943
1.53166,1.26735,0.927141
1.52667,1.25464,0.936078
1.52107,1.24046,0.945647
1.51457,1.22467,0.955392
1.5108,1.2125,0.964866
1.50977,1.20325,0.975149
1.50927,1.19523,0.984544
1.50763,1.1863,0.992899
1.50492,1.17712,0.999548
1.5015,1.1669,1.0061
1.49804,1.15676,1.01232
1.49625,1.14927,1.01809
1.49729,1.14602,1.02356
1.49867,1.14435,1.02774
1.49825,1.1406,1.03132
1.50064,1.1417,1.034
1.50454,1.14491,1.03677
1.50997,1.15129,1.03847
1.51593,1.15911,1.0394
1.52342,1.1696,1.03975
1.53251,1.1837,1.03854
1.54542,1.20229,1.03833
1.55999,1.22252,1.03882
1.5796,1.24889,1.04032
1.60146,1.27724,1.04302
1.62606,1.3086,1.04653
1.65277,1.34158,1.05151
1.67851,1.37243,1.0574
1.70069,1.39797,1.06386
1.72083,1.42009,1.07127
1.7353,1.43383,1.07974
1.74397,1.43787,1.09093
1.75136,1.43919,1.1035
1.75627,1.4375,1.11539
1.75643,1.4277,1.12928
1.75382,1.4128,1.1444
1.75682,1.40008,1.16649
1.75872,1.38615,1.18739
1.75751,1.37142,1.20309
1.75612,1.35739,1.21714
1.75061,1.33723,1.23065
1.73887,1.31036,1.24042
1.72674,1.2808,1.25169
1.71415,1.2521,1.26055
1.70142,1.22322,1.2687
1.68995,1.19613,1.27645
1.68195,1.16898,1.28884
1.67678,1.14424,1.30255
1.67156,1.11897,1.31592
1.66911,1.09942,1.32801
1.67083,1.08494,1.34159
1.67407,1.07474,1.35374
1.67414,1.06505,1.36095
1.67418,1.05341,1.3694
1.67851,1.04673,1.37997
1.68361,1.04479,1.38818
1.68799,1.04553,1.39357
1.69061,1.03863,1.40179
1.6875,1.02712,1.40539
1.68171,1.00637,1.41136
1.67099,0.978058,1.41534
1.65753,0.940913,1.42065
1.63884,0.893953,1.42412
1.61213,0.824567,1.42827
1.59208,0.748033,1.44094
1.58407,0.6679,1.4651
1.58747,0.585907,1.49794
1.58355,0.492494,1.52115
1.58728,0.395899,1.54771
1.59803,0.306947,1.57475
1.61084,0.285894,1.59095
1.62299,0.331995,1.59636
1.63249,0.43598,1.58641
1.64569,0.565217,1.56761
1.66791,0.690709,1.55087
1.68554,0.811221,1.52198
1.69762,0.903166,1.49172
1.70901,0.95968,1.47492
1.72339,1.0114,1.46258
1.73626,1.06143,1.4475
1.74906,1.08626,1.44798
1.72991,1.03919,1.45361
1.70607,1.01012,1.44083
1.65406,0.954562,1.40804
1.58762,0.905392,1.35332
1.51943,0.870969,1.2881
1.45933,0.848782,1.22588
1.4002,0.829153,1.16329
1.34841,0.826836,1.0979
1.29452,0.82505,1.02798
1.24181,0.826361,0.955264
1.18538,0.828954,0.873314
1.13683,0.829688,0.801014
1.09351,0.831752,0.731746
1.05831,0.833374,0.672448
1.03251,0.837677,0.622452
1.01986,0.844374,0.590082
1.01323,0.85183,0.566359
1.0078,0.859032,0.544292
0.998426,0.864943,0.515332
0.988409,0.869023,0.486735
0.982671,0.874864,0.462751
0.982075,0.882177,0.446516
0.986096,0.890369,0.438818
0.992898,0.899728,0.435111
1.00005,0.908655,0.433096
1.00584,0.916676,0.429623
1.01157,0.923818,0.427888
1.01582,0.930384,0.423609
1.01967,0.936377,0.419545
1.02216,0.941365,0.41416
1.0238,0.945939,0.40738
1.02669,0.951308,0.401873
1.03011,0.956937,0.397034
1.03621,0.963654,0.39689
1.04439,0.971189,0.400491
1.05365,0.979281,0.405691
1.06199,0.986901,0.409557
1.0708,0.994643,0.414398
1.07971,1.00232,0.419738
1.08602,1.00867,0.421142
1.09153,1.01452,0.421611
1.09824,1.02082,0.424295
1.10753,1.02827,0.431301
1.11919,1.0364,0.44319
1.12885,1.04356,0.451913
1.13859,1.05075,0.460747
1.14879,1.05797,0.470678
1.16025,1.06558,0.48301
1.17374,1.07391,0.498865
1.18834,1.08244,0.516914
1.2053,1.0918,0.538762
1.22257,1.10098,0.561408
1.24249,1.11127,0.587652
1.26169,1.12129,0.612332
1.28279,1.13115,0.641184
1.30367,1.14095,0.669177
1.32287,1.15023,0.694028
1.34416,1.15967,0.722696
1.36783,1.16949,0.755229
1.39191,1.17881,0.78886
1.41414,1.18745,0.819399
1.43725,1.19589,0.851499
1.4606,1.2028,0.885872
1.48511,1.2091,0.922684
1.50877,1.21397,0.95925
1.532,1.21763,0.995991
1.55348,1.22044,1.03012
1.57509,1.22236,1.06495
1.59889,1.2232,1.10412
1.62443,1.22233,1.14725
1.65061,1.22079,1.19118
1.67611,1.21873,1.2336
1.70457,1.21425,1.282
1.73286,1.20854,1.33007
1.75976,1.20214,1.37552
1.78464,1.19618,1.4167
1.80912,1.18992,1.45674
1.83377,1.18296,1.49678
1.85753,1.17591,1.53492
1.87931,1.1701,1.56888
1.90086,1.16376,1.60239
1.92087,1.15861,1.63263
1.94115,1.15248,1.66346
1.95963,1.14759,1.69082
1.97829,1.14203,1.71851
1.99498,1.13792,1.74258
2.00998,1.13519,1.76353
2.02369,1.13326,1.78227
2.03667,1.13165,1.79984
2.05005,1.12946,1.81813
2.06461,1.12567,1.83859
2.0803,1.12033,1.8611
2.09539,1.11549,1.88244
2.11073,1.10994,1.90425
2.12472,1.10545,1.92375
2.13766,1.10223,1.94128
2.14888,1.10082,1.95585
2.16094,1.09859,1.97174
2.17365,1.0954,1.98876
2.18716,1.09116,2.0071
2.20416,1.08231,2.03134
2.22165,1.07251,2.05628
2.23847,1.06289,2.08008
2.25512,1.05271,2.10362
2.2719,1.04181,2.12729
2.28731,1.0319,2.14878
2.30327,1.02071,2.17109
2.31874,1.00931,2.19265
2.33405,0.997698,2.21386
2.34914,0.986549,2.23446
2.36497,0.974473,2.25595
2.38015,0.963357,2.27625
2.39388,0.95432,2.2942
2.40694,0.946242,2.31105
2.41985,0.938843,2.32747
2.43266,0.931631,2.34363
2.44722,0.921562,2.36227
2.46167,0.911672,2.38062
2.47596,0.901763,2.39866
2.48955,0.892388,2.41568
2.50259,0.883684,2.43187
2.51455,0.876393,2.44651
2.5267,0.868608,2.46137
2.53875,0.860771,2.47604
2.55053,0.852796,2.49036
2.56149,0.845947,2.50354
2.57185,0.839609,2.51593
2.58325,0.83126,2.52968
2.59438,0.82328,2.54303
2.60613,0.813276,2.55725
2.61757,0.804156,2.57094
2.6287,0.795572,2.58415
2.63974,0.786743,2.59722
2.65066,0.778039,2.61009
2.66263,0.767224,2.62427
2.67475,0.75555,2.63859
2.68824,0.740267,2.65466
2.70213,0.723988,2.67112
2.71595,0.708219,2.68731
2.73035,0.691354,2.70409
2.74533,0.672451,2.72148
2.75911,0.655684,2.7373
2.773,0.63784,2.75318
2.78799,0.618404,2.77019
2.80431,0.595991,2.7886
2.81985,0.575432,2.80593
2.83554,0.552925,2.82336
2.85179,0.530058,2.84123
2.86705,0.507851,2.8579
2.88155,0.487572,2.87358
2.89579,0.469414,2.88883
2.90985,0.451295,2.90379
2.92482,0.433257,2.91961
2.94053,0.415722,2.9361
2.95669,0.397705,2.95297
2.97307,0.380146,2.96998
2.98809,0.364195,2.9855
3.00361,0.346084,3.00151
3.01852,0.33078,3.01682
3.03212,0.317203,3.03073
3.04622,0.302511,3.04511
3.06097,0.286639,3.06014
3.07543,0.269582,3.07483
3.09131,0.249897,3.09091
3.10697,0.227994,3.10674
3.12342,0.204307,3.12333
3.13952,0.180043,3.13951
3.12858,0.156148,3.12854
3.11358,0.134037,3.11352
3.09762,0.112428,3.09755
3.08253,0.0943595,3.08246
3.06779,0.0814037,3.06773
3.05245,0.0708836,3.05239
3.03489,0.0686829,3.03483
3.01683,0.0741426,3.01675
2.99743,0.0885088,2.99728
2.98056,0.102882,2.98034
2.96411,0.118441,2.96379
2.94744,0.135464,2.94699
2.93103,0.152291,2.93041
2.91609,0.166788,2.9153
2.90271,0.181023,2.90172
2.8881,0.19685,2.88686
2.87287,0.2145,2.87131
2.85881,0.230896,2.8569
2.84305,0.250547,2.84067
2.82675,0.273368,2.82376
2.81028,0.297113,2.80656
2.79585,0.320556,2.79131
2.78309,0.341682,2.77773
2.77566,0.35817,2.76964
2.76891,0.376587,2.76212
2.76138,0.400242,2.75354
2.75509,0.424812,2.74609
2.75178,0.447869,2.74166
2.75042,0.470833,2.73917
2.7508,0.497276,2.73823
2.74994,0.524937,2.73587
2.74894,0.55351,2.73319
2.74708,0.580101,2.72964
2.74582,0.603267,2.72684
2.74532,0.624816,2.72487
2.74699,0.645431,2.7252
2.74921,0.664959,2.72616
2.75247,0.685212,2.72813
2.7529,0.706338,2.72697
2.75264,0.731855,2.72467
2.75385,0.758286,2.72379
2.75563,0.779285,2.72391
2.75799,0.799883,2.72466
2.76151,0.818568,2.72681
2.76337,0.840471,2.72683
2.76618,0.86461,2.72762
2.76983,0.892072,2.72897
2.7746,0.924254,2.73101
2.78085,0.961301,2.73414
2.78524,1.00363,2.73446
2.79413,1.04319,2.74016
2.80351,1.08044,2.74669
2.81001,1.10989,2.75077
2.81794,1.13685,2.75686
2.82756,1.16129,2.76533
2.8354,1.18721,2.77154
2.84355,1.21725,2.77766
2.85586,1.24394,2.7894
2.86885,1.26788,2.8025
2.88029,1.28614,2.81454
2.88942,1.29624,2.82479
2.89892,1.3085,2.83532
2.90714,1.32232,2.84413
2.91583,1.34015,2.85316
2.9262,1.35862,2.86439
2.93519,1.38115,2.87351
2.94136,1.40994,2.87837
2.94632,1.43823,2.88173
2.95547,1.46929,2.89048
2.9676,1.49875,2.90368
2.97654,1.53062,2.91249
2.98726,1.56957,2.92325
3.0013,1.60957,2.93905
3.02924,1.65135,2.97579
3.06649,1.70669,3.02733
3.10201,1.77018,3.07907
3.14057,1.83996,3.1399
3.10631,1.91223,3.08041
3.06605,1.97887,3.00396
3.02876,2.03019,2.92741
2.98783,2.07278,2.83885
2.94579,2.12239,2.73812
2.89335,2.18445,2.59722
2.85108,2.23719,2.46631
2.80434,2.27833,2.31602
2.75958,2.3074,2.1661
2.71982,2.3228,2.03411
2.68467,2.32812,1.92256
2.65653,2.32632,1.84008
2.62698,2.32592,1.7484
2.60382,2.31992,1.68612
2.58285,2.31335,1.63157
2.55889,2.30648,1.56733
2.53766,2.29604,1.51997
2.5132,2.28233,1.46964
2.48748,2.26891,1.41454
2.46168,2.25396,1.36323
2.43805,2.23748,1.32389
2.41129,2.22249,1.26997
2.38633,2.20927,1.21751
2.35636,2.20048,1.13259
2.32956,2.19175,1.05638
2.30137,2.1827,0.972102
2.27809,2.17219,0.910759
2.25824,2.16129,0.864569
2.24054,2.15007,0.828806
2.22549,2.13874,0.805675
2.21097,2.12777,0.783498
2.19905,2.11684,0.773724
2.18689,2.10641,0.760699
2.17744,2.0961,0.760273
2.17008,2.08571,0.770015
2.16347,2.0753,0.782902
2.15848,2.06462,0.803547
2.15459,2.05405,0.827474
2.15042,2.04437,0.845912
2.14502,2.03548,0.85589
2.13993,2.02607,0.868569
2.13492,2.01587,0.883779
2.12966,2.00583,0.896997
2.12339,1.9957,0.906314
2.11475,1.98575,0.906214
2.10505,1.97687,0.898846
2.09356,1.9683,0.884062
2.08225,1.95835,0.874429
2.07109,1.94686,0.870261
2.05938,1.93401,0.868378
2.04761,1.92085,0.867266
2.03574,1.90788,0.865252
2.02279,1.8959,0.85642
2.00987,1.88443,0.846243
1.99813,1.87313,0.839755
1.9879,1.86186,0.838421
1.97888,1.85128,0.839194
1.97087,1.84068,0.843412
1.96365,1.82955,0.851558
1.95848,1.81729,0.869242
1.95294,1.80431,0.886965
1.94796,1.79165,0.90483
1.94261,1.78032,0.917504
1.93654,1.76945,0.926551
1.92977,1.75904,0.932238
1.92323,1.74794,0.940002
1.91697,1.73574,0.950851
1.91032,1.72174,0.964279
1.90248,1.70572,0.978415
1.89329,1.6867,0.994677
1.88276,1.66635,1.00944
1.87115,1.64466,1.02337
1.85862,1.62362,1.03316
1.84462,1.6031,1.03809
1.82991,1.58376,1.03899
1.81485,1.56226,1.0427
1.79998,1.54089,1.04633
1.78408,1.52123,1.04461
1.76836,1.50153,1.04329
1.75276,1.4837,1.03912
1.73771,1.46796,1.03276
1.72267,1.4528,1.02554
1.70739,1.43839,1.0167
1.69207,1.42454,1.00697
1.67681,1.40957,0.999166
1.66145,1.39444,0.991491
1.64657,1.37893,0.985402
1.63259,1.36379,0.980546
1.6188,1.3479,0.977214
1.60556,1.33193,0.975065
1.59259,1.31607,0.973196
1.57963,1.3018,0.969011
1.56696,1.28799,0.964696
1.55439,1.27471,0.959832
1.54215,1.2632,0.953104
1.5301,1.25205,0.946218
1.5178,1.23973,0.940581
1.50528,1.22736,0.934576
1.49274,1.21612,0.927006
1.48043,1.20472,0.92014
1.46811,1.19362,0.912849
1.45609,1.18281,0.905725
1.44422,1.17176,0.899247
1.43207,1.15922,0.894306
1.41983,1.14674,0.889149
1.40718,1.1315,0.886947
1.39507,1.1173,0.884284
1.38217,1.09928,0.885161
1.36951,1.0793,0.88874
1.35673,1.05769,0.893796
1.34414,1.03664,0.898089
1.33155,1.01655,0.900944
1.31931,0.99677,0.903697
1.30772,0.978972,0.905038
1.29656,0.962613,0.905298
1.28594,0.949806,0.902489
1.27589,0.938593,0.898845
1.26626,0.928047,0.895124
1.25707,0.919589,0.889886
1.24839,0.913482,0.883003
1.24016,0.909427,0.874674
1.23333,0.909222,0.864436
1.22723,0.909302,0.854953
1.22181,0.910704,0.845012
1.21647,0.913215,0.8339
1.21169,0.91991,0.818792
1.20612,0.925142,0.803783
1.19941,0.925314,0.79267
1.19187,0.92198,0.78432
1.18406,0.919755,0.774157
1.17591,0.918103,0.762674
1.16622,0.913313,0.752472
1.15744,0.907387,0.74518
1.14776,0.899099,0.739348
1.13822,0.890202,0.734515
1.12757,0.878779,0.730953
1.11746,0.86717,0.728494
1.10841,0.857066,0.725916
1.10036,0.84775,0.723988
1.09364,0.840741,0.721455
1.08756,0.834825,0.718644
1.08357,0.832419,0.71507
1.08281,0.835506,0.710161
1.0834,0.841297,0.704136
1.0846,0.847529,0.698463
