1.66153,0.00218366,1.66152
1.66145,0.00195312,1.66145
1.66136,0.00229024,1.66136
1.66141,0.00239208,1.66141
1.66155,0.00292969,1.66154
1.66165,0.000690534,1.66165
1.66165,0.00229024,1.66164
1.66164,0.00119604,1.66164
1.66152,0.00195312,1.66152
1.66139,0.00345267,1.66139
1.66131,0.0020716,1.66131
1.66128,0.00239208,1.66127
1.66127,0.00431238,1.66126
1.66135,0.00182698,1.66135
1.66145,0.00345267,1.66144
1.66148,0.00323889,1.66148
1.6615,0.00442158,1.6615
1.66153,0.00276214,1.66153
1.66156,0.00267443,1.66156
1.6616,0.00195312,1.6616
1.66146,0.00345267,1.66146
1.6613,0.00154408,1.6613
1.66134,0.000690534,1.66134
1.66156,0.00239208,1.66156
1.66171,0.00154408,1.66171
1.66148,0.00119604,1.66148
1.66124,0.00292969,1.66124
1.66118,0.00195312,1.66118
1.66119,0.00365396,1.66119
1.66117,0.00169146,1.66117
1.66112,0.000690534,1.66112
1.66107,0.00154408,1.66107
1.66105,0.000690534,1.66105
1.66104,0.00248976,1.66104
1.66116,0.000690534,1.66116
1.66136,0.00138107,1.66136
1.66151,0.00169146,1.66151
1.66153,0.00154408,1.66153
1.66153,0.00119604,1.66153
1.66141,0.000976562,1.66141
1.66125,0.00119604,1.66125
1.66118,0.00316442,1.66118
1.6612,0.00154408,1.6612
1.66124,0.00284714,1.66124
1.66136,0.00182698,1.66136
1.66147,0.00358812,1.66147
1.6614,0.00420035,1.6614
1.66126,0.00483374,1.66125
1.66117,0.00267443,1.66117
1.6612,0.00483374,1.66119
1.66122,0.00468343,1.66121
1.66113,0.00601994,1.66112
1.66103,0.00425674,1.66103
1.66102,0.00218366,1.66102
1.66108,0.00371864,1.66108
1.66116,0.00195312,1.66116
1.66137,0.00119604,1.66137
1.66157,0.00154408,1.66157
1.66162,0.00119604,1.66162
1.66166,0.00119604,1.66166
1.66157,0.00119604,1.66157
1.66132,0.000976562,1.66132
1.66108,0.000690534,1.66108
1.661,0.000976562,1.661
1.66094,0.00292969,1.66093
1.66102,0.00478416,1.66101
1.66115,0.00402647,1.66115
1.66121,0.00488281,1.66121
1.66106,0.00488281,1.66106
1.66089,0.00436732,1.66089
1.66101,0.00239208,1.66101
1.66116,0,1.66116
1.66126,0.00258374,1.66126
1.66134,0.00284714,1.66134
1.66139,0.00338291,1.66139
1.66138,0.00530409,1.66137
1.66136,0.00331168,1.66136
1.66125,0.0020716,1.66125
1.66111,0.00154408,1.6611
1.66099,0,1.66099
1.6609,0.0020716,1.6609
1.66083,0.0041432,1.66083
1.66103,0.0041432,1.66103
1.66122,0.00195312,1.66122
1.66116,0,1.66116
1.66094,0.00154408,1.66094
1.66078,0.00119604,1.66078
1.66078,0.00119604,1.66078
1.66078,0.00276214,1.66078
1.66098,0.0041432,1.66097
1.66119,0.00358812,1.66119
1.6612,0.00463224,1.6612
1.66099,0.00229024,1.66099
1.66081,0.00365396,1.66081
1.66086,0.00345267,1.66086
1.66091,0.00267443,1.66091
1.66105,0.00452814,1.66104
1.66123,0.0059402,1.66122
1.66124,0.00402647,1.66124
1.66102,0.00478416,1.66101
1.66079,0.0020716,1.66079
1.66084,0,1.66084
1.66091,0.00218366,1.66091
1.66095,0.00195312,1.66094
1.66095,0,1.66095
1.66098,0.00195312,1.66098
1.66104,0.00169146,1.66104
1.66111,0.00182698,1.66111
1.66094,0.00229024,1.66094
1.66073,0.000690534,1.66073
1.66066,0.00119604,1.66066
1.66076,0.00169146,1.66076
1.66085,0.00119604,1.66085
1.66078,0.00154408,1.66078
1.66071,0.00119604,1.66071
1.66073,0.000976562,1.66073
1.6608,0.00138107,1.6608
1.66089,0.00284714,1.66088
1.66102,0.00431238,1.66102
1.66115,0.00284714,1.66115
1.66103,0.00442158,1.66102
1.66087,0.0020716,1.66086
1.6609,0.00338291,1.6609
1.66107,0.00316442,1.66107
1.66119,0.00300997,1.66119
1.661,0.00483374,1.66099
1.66081,0.00292969,1.66081
1.66076,0.00358812,1.66076
1.66076,0.00502716,1.66075
1.66078,0.00331168,1.66078
1.66085,0.00229024,1.66085
1.66092,0.00154408,1.66092
1.66091,0.000976562,1.66091
1.66091,0.000690534,1.66091
1.66095,0.00276214,1.66095
1.66102,0.00218366,1.66102
1.66103,0.00396682,1.66102
1.66089,0.0041432,1.66089
1.66072,0.00267443,1.66072
1.66079,0.00218366,1.66078
1.66088,0.00352105,1.66088
1.66093,0.00488281,1.66092
1.66093,0.00308816,1.66092
1.66092,0.00154408,1.66092
1.66091,0.00154408,1.66091
1.66089,0.00154408,1.66089
1.66096,0.00352105,1.66096
1.66104,0.00420035,1.66104
1.66106,0.00338291,1.66106
1.66099,0.00154408,1.66099
1.66091,0.00119604,1.66091
1.66082,0.00229024,1.66082
1.66071,0.00358812,1.66071
1.66067,0.00182698,1.66067
1.66068,0.000976562,1.66068
1.66071,0.00154408,1.66071
1.66078,0.00229024,1.66078
1.66086,0.000690534,1.66086
1.66077,0.00154408,1.66077
1.66068,0.00239208,1.66068
1.66062,0.00292969,1.66062
1.66061,0.00195312,1.66061
1.66061,0.00182698,1.66061
1.66056,0.00338291,1.66055
1.66051,0.00154408,1.66051
1.66062,0.00239208,1.66061
1.66079,0.00218366,1.66079
1.66094,0.00358812,1.66094
1.66103,0.00195312,1.66103
1.66112,0.00308816,1.66112
1.66105,0.0020716,1.66104
1.66095,0.00239208,1.66095
1.66091,0.0020716,1.66091
1.6609,0.0041432,1.6609
1.6609,0.00384473,1.66089
1.66088,0.00276214,1.66088
1.66088,0.00300997,1.66088
1.66083,0.00402647,1.66083
1.66079,0.00442158,1.66078
1.66074,0.00331168,1.66074
1.66072,0.00408525,1.66072
1.6607,0.00569429,1.6607
1.66057,0.00390625,1.66057
1.66044,0.00556726,1.66043
1.66038,0.00396682,1.66038
1.66036,0.00384473,1.66036
1.66036,0.00316442,1.66036
1.66043,0.00276214,1.66042
1.66048,0.000690534,1.66048
1.66051,0.00119604,1.66051
1.66053,0.00154408,1.66053
1.66053,0.00323889,1.66053
1.66052,0.00525895,1.66052
1.66052,0.00345267,1.66051
1.66065,0.00229024,1.66065
1.66079,0.00154408,1.66079
1.66073,0.00284714,1.66073
1.66063,0.00521342,1.66062
1.66052,0.00516748,1.66051
1.66047,0.00308816,1.66047
1.66043,0.00138107,1.66043
1.66037,0.00308816,1.66037
1.6603,0.00497951,1.66029
1.66033,0.00676583,1.66032
1.66042,0.00468343,1.66041
1.66059,0.00284714,1.66058
1.66101,0.00512114,1.661
1.66143,0.00402647,1.66143
1.66109,0.00195312,1.66109
1.66062,0.000976562,1.66062
1.66037,0.00119604,1.66037
1.66041,0,1.6604
1.66043,0.00138107,1.66043
1.66039,0.000976562,1.66039
1.66037,0.00258374,1.66037
1.66049,0.00154408,1.66049
1.66068,0.000690534,1.66068
1.66077,0.00119604,1.66077
1.66068,0.00308816,1.66068
1.6606,0.00195312,1.6606
1.66058,0.00154408,1.66058
1.66057,0.0020716,1.66057
1.66057,0.00138107,1.66057
1.66057,0.0020716,1.66057
1.66057,0.00154408,1.66056
1.66047,0.00308816,1.66047
1.66038,0.00138107,1.66038
1.66037,0.000690534,1.66037
1.66038,0.00154408,1.66038
1.66038,0.00316442,1.66038
1.66038,0.00308816,1.66038
1.66039,0.00436732,1.66038
1.6604,0.00452814,1.66039
1.66042,0.0059802,1.66041
1.66035,0.00402647,1.66035
1.66026,0.00507437,1.66025
1.66024,0.00292969,1.66024
1.66043,0.00154408,1.66043
1.66063,0.00182698,1.66063
1.66053,0.000690534,1.66053
1.6604,0.00300997,1.6604
1.66037,0.00331168,1.66037
1.66042,0.00218366,1.66042
1.66046,0.00119604,1.66046
1.66038,0.00218366,1.66038
1.6603,0.00371864,1.6603
1.66025,0.00371864,1.66025
1.66022,0.00323889,1.66021
1.6602,0.00371864,1.6602
1.66021,0.00473406,1.6602
1.6602,0.00267443,1.6602
1.66024,0,1.66024
1.66029,0.00195312,1.66029
1.66037,0.00284714,1.66037
1.66049,0.00138107,1.66049
1.66055,0.00396682,1.66055
1.66036,0.00352105,1.66036
1.66018,0.00345267,1.66018
1.66029,0.00229024,1.66029
1.66045,0.00390625,1.66045
1.66047,0.0041432,1.66047
1.66033,0.00390625,1.66032
1.66021,0.00258374,1.66021
1.66026,0.00402647,1.66026
1.66033,0.00548095,1.66032
1.66032,0.00463224,1.66031
1.66027,0.00452814,1.66026
1.66025,0.00316442,1.66025
1.6603,0.00154408,1.6603
1.66034,0.00267443,1.66033
1.6603,0.000976562,1.6603
1.66026,0.00154408,1.66026
1.66023,0.00338291,1.66023
1.66023,0.00512114,1.66023
1.66023,0.00338291,1.66023
1.66028,0.00229024,1.66028
1.66033,0.00182698,1.66033
1.6603,0.00229024,1.6603
1.66025,0,1.66025
1.66024,0.00195312,1.66024
1.66031,0.000976562,1.66031
1.66037,0.00119604,1.66037
1.66039,0.00239208,1.66039
1.6604,0.000690534,1.6604
1.66028,0.00248976,1.66028
1.6601,0.000976562,1.6601
1.65999,0.00119604,1.65999
1.66013,0.00182698,1.66013
1.66027,0,1.66027
1.66034,0.00258374,1.66034
1.66041,0.00436732,1.6604
1.66034,0.00585938,1.66033
1.66011,0.00402647,1.66011
1.65996,0.00338291,1.65995
1.66014,0.00182698,1.66014
1.66035,0.00345267,1.66035
1.6603,0.00138107,1.6603
1.66018,0.000690534,1.66018
1.66011,0.000976562,1.66011
1.66011,0.00258374,1.66011
1.66012,0.00300997,1.66012
1.66023,0.00447517,1.66022
1.66035,0.00625305,1.66034
1.6603,0.00431238,1.6603
1.66014,0.00248976,1.66014
1.66002,0.00323889,1.66002
1.65994,0.00338291,1.65994
1.65986,0.00229024,1.65985
1.65988,0.00258374,1.65988
1.65993,0.000976562,1.65993
1.66003,0.00292969,1.66002
1.66016,0.00316442,1.66016
1.66028,0.00352105,1.66028
1.66014,0.00154408,1.66014
1.66,0.00284714,1.66
1.65991,0.00267443,1.6599
1.65983,0.00408525,1.65983
1.65983,0.00218366,1.65983
1.65998,0.00408525,1.65998
1.66014,0.00229024,1.66014
1.66001,0,1.66001
1.65985,0.00195312,1.65985
1.65983,0.00119604,1.65983
1.65989,0.00323889,1.65989
1.65996,0.00169146,1.65996
1.66001,0.00258374,1.66001
1.66007,0.00169146,1.66007
1.66003,0.00276214,1.66003
1.65995,0.000976562,1.65995
1.65982,0.00182698,1.65982
1.65961,0.00300997,1.65961
1.65942,0.00473406,1.65941
1.65969,0.00218366,1.65969
1.65997,0,1.65997
1.66,0.00154408,1.66
1.65991,0.00218366,1.65991
1.65984,0.00138107,1.65984
1.65982,0.00119604,1.65982
1.65981,0.00218366,1.6598
1.65975,0.00119604,1.65975
1.65969,0.00119604,1.65969
1.65968,0.000976562,1.65968
1.65969,0.00258374,1.65969
1.65973,0.00323889,1.65973
1.65995,0.00138107,1.65995
1.66016,0.000690534,1.66016
1.66009,0.00248976,1.66009
1.65994,0.000690534,1.65994
1.65986,0.0020716,1.65986
1.65987,0.00258374,1.65986
1.65986,0.000690534,1.65986
1.65998,0.00154408,1.65998
1.66009,0.00300997,1.66009
1.66013,0.00154408,1.66013
1.66013,0.00182698,1.66013
1.66011,0,1.66012
1.66002,0.00119604,1.66002
1.65993,0.00229024,1.65993
1.65979,0.00267443,1.65978
1.65963,0.00182698,1.65963
1.65967,0.000690534,1.65967
1.6599,0.00195312,1.6599
1.66009,0.000976562,1.66008
1.65985,0.00169146,1.65985
1.65961,0.000976562,1.65961
1.65954,0.00119604,1.65954
1.65953,0.00154408,1.65953
1.6596,0.00338291,1.6596
1.65981,0.00396682,1.65981
1.66001,0.00308816,1.66001
1.65986,0.00195312,1.65986
1.6597,0.00308816,1.6597
1.65962,0.00331168,1.65962
1.65961,0.00229024,1.65961
1.6596,0.00300997,1.6596
1.65963,0.00442158,1.65962
1.65964,0.0041432,1.65964
1.65964,0.00229024,1.65964
1.65964,0.000976562,1.65964
1.65963,0.00169146,1.65963
1.65962,0,1.65962
1.65961,0.00182698,1.65961
1.65978,0,1.65978
1.65996,0.00195312,1.65996
1.65993,0.00378221,1.65992
1.65979,0.00239208,1.65979
1.65966,0.000690534,1.65966
1.65956,0.00195312,1.65956
1.65944,0,1.65944
1.65948,0.00154408,1.65948
1.65954,0.00284714,1.65954
1.65955,0.000690534,1.65955
1.65954,0.00169146,1.65954
1.65953,0.000690534,1.65953
1.65947,0.00248976,1.65947
1.6594,0.00300997,1.6594
1.6596,0.000976562,1.6596
1.65989,0.00154408,1.65989
1.65996,0.000976562,1.65996
1.65967,0.00119604,1.65967
1.65937,0.00119604,1.65937
1.65946,0.00119604,1.65946
1.65955,0.00218366,1.65955
1.65962,0.00352105,1.65962
1.65968,0.00218366,1.65968
1.65969,0.00408525,1.65968
1.65951,0.00195312,1.65951
1.65933,0.00292969,1.65933
1.65945,0.00229024,1.65945
1.65963,0.00248976,1.65963
1.65971,0.00452814,1.65971
1.65968,0.00267443,1.65968
1.65963,0.000690534,1.65963
1.65949,0.00169146,1.65949
1.65935,0.00292969,1.65935
1.65947,0.00502716,1.65946
1.6597,0.00371864,1.65969
1.65982,0.00300997,1.65982
1.65975,0.000976562,1.65975
1.65968,0.00154408,1.65968
1.66003,0.00119604,1.66003
1.66039,0.00119604,1.66039
1.66035,0.00218366,1.66034
1.66001,0.000976562,1.66001
1.65972,0.000690534,1.65972
1.65961,0.0020716,1.65961
1.6595,0.00169146,1.65949
1.65976,0.00182698,1.65976
1.66012,0.00420035,1.66011
1.66014,0.00436732,1.66014
1.65976,0.00352105,1.65976
1.6594,0.00258374,1.6594
1.65942,0.00195312,1.65942
1.65942,0.00308816,1.65942
1.65952,0.00169146,1.65952
1.65966,0.0020716,1.65966
1.65971,0.00384473,1.65971
1.65954,0.00195312,1.65954
1.65938,0,1.65938
1.65939,0.00138107,1.65939
1.65943,0.00218366,1.65943
1.6595,0.00229024,1.6595
1.65961,0.0020716,1.65961
1.65971,0.00195312,1.65971
1.65972,0.00119604,1.65972
1.65975,0.00239208,1.65975
1.65972,0.00154408,1.65972
1.65968,0.00323889,1.65968
1.65958,0.00345267,1.65957
1.65938,0.00218366,1.65938
1.65921,0.00195312,1.65921
1.65943,0.00300997,1.65942
1.65964,0.00276214,1.65964
1.65963,0.00258374,1.65963
1.65949,0.00425674,1.65949
1.65938,0.00365396,1.65937
1.65935,0.00248976,1.65935
1.65932,0.00195312,1.65932
1.65936,0.00239208,1.65936
1.65942,0.00229024,1.65942
1.6594,0.00292969,1.6594
1.65934,0.00378221,1.65934
1.6593,0.00258374,1.65929
1.65938,0.00316442,1.65938
1.65946,0.000976562,1.65946
1.65958,0.00138107,1.65957
1.6597,0.00169146,1.6597
1.65971,0.00119604,1.65971
1.65952,0.00258374,1.65951
1.65931,0.00284714,1.65931
1.65922,0.00390625,1.65922
1.65912,0.00292969,1.65911
1.65908,0.000690534,1.65908
1.65908,0.00138107,1.65908
1.65913,0.000690534,1.65913
1.65932,0.00248976,1.65932
1.65951,0.00138107,1.65951
1.65955,0.00195312,1.65954
1.65954,0.00218366,1.65954
1.65948,0.00169146,1.65948
1.65936,0.00276214,1.65936
1.65925,0.00358812,1.65924
1.65929,0.00229024,1.65929
1.65933,0.00169146,1.65933
1.65931,0.00154408,1.65931
1.65925,0.00169146,1.65925
1.65923,0.00258374,1.65923
1.65928,0.00195312,1.65928
1.65935,0.000976562,1.65935
1.65933,0.00292969,1.65933
1.65931,0.0020716,1.65931
1.65931,0.00182698,1.65931
1.65933,0.00154408,1.65933
1.65936,0.0020716,1.65935
1.65943,0.00248976,1.65943
1.65951,0.000976562,1.65951
1.6594,0.00138107,1.6594
1.65921,0.000976562,1.65921
1.65911,0.00154408,1.65911
1.65909,0.00258374,1.65909
1.65907,0.00229024,1.65907
1.65905,0.00331168,1.65905
1.65905,0.00425674,1.65904
1.65901,0.00323889,1.659
1.65896,0.00436732,1.65896
1.65893,0.00378221,1.65893
1.65892,0.00182698,1.65892
1.65892,0.00284714,1.65892
1.65898,0.00402647,1.65897
1.65904,0.00617633,1.65904
1.65911,0.00420035,1.6591
1.65919,0.00267443,1.65919
1.65926,0.00154408,1.65926
1.6592,0.00182698,1.6592
1.65915,0.00300997,1.65915
1.65913,0.00119604,1.65913
1.65912,0.00316442,1.65911
1.65914,0.00276214,1.65914
1.65924,0.000976562,1.65924
1.65934,0.00195312,1.65934
1.65924,0.00138107,1.65924
1.65913,0.00308816,1.65913
1.65912,0.00402647,1.65912
1.65916,0.00258374,1.65916
1.6592,0.00229024,1.6592
1.65919,0.00316442,1.65919
1.65918,0.00452814,1.65918
1.65913,0.00292969,1.65912
1.65907,0.00365396,1.65906
1.659,0.00468343,1.659
1.65891,0.00316442,1.65891
1.65883,0.00119604,1.65883
1.65888,0.000976562,1.65888
1.65894,0.00218366,1.65894
1.6589,0,1.6589
1.65883,0.00195312,1.65883
1.6588,0,1.6588
1.65886,0.00229024,1.65886
1.65892,0.00119604,1.65892
1.65935,0.000976562,1.65935
1.65982,0.00229024,1.65982
1.65988,0.00300997,1.65988
1.65958,0.000690534,1.65958
1.6593,0.00218366,1.65929
1.65907,0.000976562,1.65907
1.65883,0.00258374,1.65883
1.65894,0.00182698,1.65894
1.65914,0.00308816,1.65914
1.65928,0.00497951,1.65927
1.65927,0.0041432,1.65927
1.65928,0.00195312,1.65928
1.65922,0.00378221,1.65921
1.65915,0.00239208,1.65915
1.65917,0.00154408,1.65917
1.65922,0.00331168,1.65922
1.65924,0.00323889,1.65923
1.65915,0.00195312,1.65915
1.65906,0,1.65906
1.65898,0.00218366,1.65898
1.65891,0.00371864,1.65891
1.65883,0.00218366,1.65883
1.65875,0.000976562,1.65875
1.65871,0.00119604,1.65871
1.65891,0.00276214,1.65891
1.65911,0.00248976,1.6591
1.65901,0.00182698,1.65901
1.6588,0.00195312,1.6588
1.65869,0.000976562,1.65869
1.65878,0.00169146,1.65878
1.65885,0.00218366,1.65885
1.65898,0.00239208,1.65898
1.65911,0.00323889,1.65911
1.65911,0.00119604,1.65911
1.65904,0.00292969,1.65904
1.65897,0.000690534,1.65897
1.65896,0.00169146,1.65896
1.65897,0.00276214,1.65896
1.6589,0.00119604,1.6589
1.65881,0.00316442,1.65881
1.65877,0.00308816,1.65877
1.65879,0.00468343,1.65879
1.6588,0.00258374,1.6588
1.65874,0.00154408,1.65874
1.65867,0.000976562,1.65867
1.6588,0.00119604,1.6588
1.65901,0.00138107,1.65901
1.65922,0.00308816,1.65922
1.65944,0.00316442,1.65944
1.65965,0.00195312,1.65965
1.65925,0.00138107,1.65925
1.6588,0.00169146,1.6588
1.65859,0.00154408,1.65859
1.65859,0.000690534,1.65859
1.65858,0.000976562,1.65858
1.65863,0.000976562,1.65863
1.65869,0.00229024,1.65869
1.65889,0.00345267,1.65889
1.65915,0.00284714,1.65915
1.65922,0.00458049,1.65921
1.65899,0.00473406,1.65898
1.65878,0.00331168,1.65878
1.65882,0.00138107,1.65882
1.65885,0.00119604,1.65885
1.65891,0.00239208,1.65891
1.65898,0.00248976,1.65898
1.65907,0.00169146,1.65906
1.65916,0.00371864,1.65916
1.65924,0.00308816,1.65924
1.6592,0.00218366,1.6592
1.65913,0.0020716,1.65912
1.65907,0.00402647,1.65907
1.65902,0.0020716,1.65902
1.65899,0.00420035,1.65899
1.65902,0.00258374,1.65902
1.65907,0.0020716,1.65907
1.65895,0.00323889,1.65895
1.65879,0.00331168,1.65879
1.65874,0.00154408,1.65874
1.65885,0.000690534,1.65885
1.65897,0.00195312,1.65897
1.65897,0.00308816,1.65897
1.65897,0.00316442,1.65897
1.65888,0.00521342,1.65888
1.65873,0.00352105,1.65873
1.65861,0.00534885,1.6586
1.65854,0.00442158,1.65853
1.65847,0.00408525,1.65846
1.65846,0.00431238,1.65845
1.65845,0.00229024,1.65845
1.65847,0.00258374,1.65846
1.65852,0.000976562,1.65852
1.65858,0.00138107,1.65858
1.65877,0.00338291,1.65877
1.65897,0.00358812,1.65897
1.65896,0.00169146,1.65896
1.65885,0.00229024,1.65885
1.65879,0.00154408,1.65879
1.65882,0.00169146,1.65882
1.65884,0.000690534,1.65884
1.6588,0.00154408,1.6588
1.65876,0.00331168,1.65875
1.65874,0.0020716,1.65874
1.65875,0.000690534,1.65875
1.65875,0.0020716,1.65875
1.65874,0.00371864,1.65873
1.65872,0.00169146,1.65872
1.65872,0.0020716,1.65872
1.65874,0,1.65874
1.6587,0.00154408,1.6587
1.6586,0.00138107,1.65859
1.65851,0.000690534,1.65851
1.65872,0.00154408,1.65872
1.65893,0.00195312,1.65893
1.659,0.00267443,1.659
1.659,0.00308816,1.659
1.65895,0.00248976,1.65895
1.65879,0.000976562,1.65879
1.65864,0.000976562,1.65864
1.65865,0.00239208,1.65865
1.65867,0.00447517,1.65867
1.65873,0.00267443,1.65873
1.65884,0,1.65884
1.65891,0.00218366,1.65891
1.65862,0.000690534,1.65862
1.65833,0.00284714,1.65833
1.65837,0.00378221,1.65837
1.65853,0.00218366,1.65853
1.65857,0.00154408,1.65857
1.65841,0.00267443,1.65841
1.65824,0.00431238,1.65824
1.65847,0.00300997,1.65846
1.6587,0.00182698,1.6587
1.6587,0.00308816,1.65869
1.65855,0.00258374,1.65855
1.65843,0.00229024,1.65843
1.65848,0.00358812,1.65847
1.65853,0.00371864,1.65852
1.65846,0.00218366,1.65846
1.65838,0.00292969,1.65838
1.65837,0.00300997,1.65837
1.65844,0.00169146,1.65844
1.6585,0.00169146,1.6585
1.65851,0.00239208,1.65851
1.65851,0.00169146,1.65851
1.65845,0.00239208,1.65845
1.65836,0.00119604,1.65836
1.65828,0.00308816,1.65828
1.65821,0.00154408,1.6582
1.65813,0.00169146,1.65813
1.65813,0.0020716,1.65813
1.65814,0.00396682,1.65814
1.65824,0.00182698,1.65824
1.65843,0.00284714,1.65843
1.65857,0.000690534,1.65857
1.65852,0.0020716,1.65852
1.65847,0.00182698,1.65847
1.65845,0,1.65845
1.65843,0.00154408,1.65843
1.65845,0.00300997,1.65844
1.65852,0.00239208,1.65852
1.65858,0.00169146,1.65858
1.65846,0.00182698,1.65846
1.65833,0.00248976,1.65833
1.65832,0.00378221,1.65832
1.65838,0.00169146,1.65838
1.6584,0.00345267,1.6584
1.65832,0.00195312,1.65832
1.65824,0.00218366,1.65823
1.65824,0.00402647,1.65824
1.65827,0.00239208,1.65826
1.65826,0.00292969,1.65825
1.65822,0.00458049,1.65822
1.65818,0.00258374,1.65818
1.65812,0.0041432,1.65811
1.65803,0.00378221,1.65803
1.65806,0.0020716,1.65806
1.65812,0.00425674,1.65812
1.65813,0.00248976,1.65813
1.65807,0.0041432,1.65806
1.658,0.00552427,1.65799
1.65809,0.00402647,1.65809
1.65818,0.00316442,1.65818
1.65828,0.00371864,1.65828
1.6584,0.00284714,1.6584
1.65847,0.00267443,1.65847
1.65835,0.00425674,1.65835
1.65823,0.00352105,1.65822
1.65821,0.00218366,1.65821
1.65823,0.00284714,1.65823
1.65828,0.00169146,1.65828
1.65841,0.00119604,1.65841
1.6585,0.00119604,1.6585
1.65833,0.00182698,1.65833
1.65817,0.000976562,1.65817
1.65813,0.00195312,1.65813
1.65815,0.00182698,1.65815
1.65818,0.000976562,1.65818
1.65824,0.00119604,1.65824
1.65832,0.0020716,1.65832
1.65833,0.00182698,1.65833
1.65832,0.00384473,1.65832
1.65831,0.00276214,1.65831
1.65828,0.00119604,1.65828
1.65825,0.00229024,1.65825
1.65816,0.00182698,1.65816
1.65807,0.00276214,1.65807
1.65807,0.00436732,1.65806
1.65807,0.00396682,1.65806
1.65805,0.00331168,1.65804
1.65797,0.00154408,1.65797
1.6579,0.00195312,1.6579
1.6579,0.00316442,1.6579
1.6579,0.00154408,1.6579
1.65789,0.00323889,1.65789
1.65788,0.00292969,1.65788
1.65793,0.00119604,1.65793
1.65811,0.00169146,1.65811
1.65831,0.00390625,1.65831
1.65822,0.00239208,1.65822
1.65811,0.00365396,1.65811
1.65811,0.00352105,1.65811
1.65822,0.00138107,1.65822
1.65829,0.00258374,1.65829
1.65807,0,1.65807
1.65786,0.00182698,1.65786
1.65798,0.00384473,1.65797
1.6582,0.00308816,1.6582
1.65837,0.00425674,1.65837
1.65843,0.00248976,1.65843
1.65849,0.00323889,1.65848
1.65824,0.000976562,1.65824
1.658,0.00154408,1.658
1.65824,0.00182698,1.65824
1.65879,0.00267443,1.65879
1.65912,0.00390625,1.65911
1.65867,0.00248976,1.65867
1.65823,0.00119604,1.65823
1.65823,0.00284714,1.65823
1.6583,0.000976562,1.6583
1.65825,0.00182698,1.65825
1.65807,0.00371864,1.65807
1.65789,0.00258374,1.65789
1.65781,0,1.65781
1.65774,0.0020716,1.65774
1.65775,0.000690534,1.65775
1.65781,0.00248976,1.65781
1.65789,0.00119604,1.65789
1.65803,0.00267443,1.65803
1.65817,0.00396682,1.65817
1.65813,0.00402647,1.65813
1.65807,0.00483374,1.65806
1.658,0.00276214,1.658
1.65793,0.00276214,1.65793
1.65787,0.00284714,1.65787
1.65792,0.00138107,1.65792
1.65797,0.00229024,1.65797
1.65799,0.0020716,1.65798
1.65802,0.00292969,1.65801
1.65799,0.00390625,1.65799
1.65788,0.00169146,1.65788
1.65779,0.00229024,1.65779
1.65787,0.00358812,1.65787
1.65797,0.00218366,1.65797
1.65803,0.00182698,1.65803
1.65807,0.00248976,1.65807
1.65807,0.00182698,1.65807
1.65799,0.00182698,1.65799
1.65791,0.00229024,1.65791
1.65792,0.00195312,1.65792
1.65791,0.00195312,1.65791
1.65791,0.00300997,1.65791
1.65789,0.00390625,1.65789
1.65788,0.00248976,1.65787
1.65783,0.00284714,1.65783
