0.450637,0.0519248,0.447686
0.449839,0.0518789,0.446887
0.449,0.0515469,0.446081
0.448065,0.0510682,0.445193
0.447126,0.0506416,0.444296
0.446339,0.0511009,0.443452
0.445556,0.051667,0.442599
0.444802,0.0523957,0.441756
0.443912,0.0527269,0.440821
0.443025,0.0528533,0.439913
0.442147,0.0527901,0.439035
0.441253,0.0526635,0.43815
0.440357,0.0523593,0.437283
0.439492,0.0518927,0.436467
0.438665,0.0514775,0.435682
0.437772,0.0513197,0.434802
0.436851,0.0507027,0.433945
0.43612,0.0510542,0.433168
0.435397,0.0515793,0.432379
0.434529,0.0513801,0.431528
0.433539,0.0508999,0.430587
0.432591,0.0506745,0.429658
0.431723,0.0505284,0.428801
0.430912,0.0504434,0.427995
0.430052,0.0503867,0.427135
0.42913,0.049849,0.42627
0.428321,0.049566,0.425487
0.427736,0.0496621,0.424888
0.42717,0.0498155,0.4243
0.426428,0.0493346,0.423608
0.425634,0.0488391,0.422865
0.424815,0.0488147,0.422042
0.423874,0.0489074,0.421085
0.423023,0.0488928,0.42023
0.422715,0.0492136,0.419883
0.422403,0.0494842,0.419537
0.421442,0.0490972,0.418615
0.420282,0.0487903,0.417482
0.419216,0.0482645,0.416469
0.418434,0.0481606,0.415693
0.417653,0.0482892,0.414893
0.416868,0.0484568,0.414083
0.416059,0.0483731,0.413277
0.415172,0.048304,0.412392
0.414251,0.0483484,0.41146
0.413337,0.0482793,0.410547
0.412489,0.0482843,0.409694
0.411647,0.0482398,0.40885
0.410863,0.0484076,0.408041
0.410041,0.0482991,0.407226
0.409203,0.0481656,0.406398
0.408387,0.0483287,0.405556
0.407605,0.0487463,0.40472
0.406831,0.0488293,0.40393
0.406105,0.0482349,0.40327
0.405461,0.0478328,0.402668
0.404867,0.0475327,0.402105
0.404159,0.0471145,0.401441
0.403336,0.0469675,0.400629
0.402485,0.0465699,0.399818
0.401767,0.0465186,0.399102
0.401044,0.0462771,0.3984
0.400239,0.0461791,0.397601
0.399398,0.0455448,0.396828
0.398646,0.044774,0.396157
0.398026,0.0448325,0.395527
0.397347,0.0449865,0.394825
0.396575,0.0449387,0.394054
0.395771,0.0447953,0.393261
0.395016,0.0444694,0.392538
0.394333,0.0440546,0.391896
0.393575,0.0435812,0.391185
0.39282,0.0437232,0.39041
0.392027,0.0433508,0.389653
0.391183,0.0432406,0.388816
0.390246,0.0433563,0.38786
0.389584,0.043995,0.387123
0.389446,0.0441897,0.386962
0.389387,0.0441303,0.386909
0.388404,0.0442867,0.385903
0.387255,0.0443996,0.384733
0.386253,0.0445925,0.383702
0.38545,0.0451082,0.382835
0.38463,0.0452823,0.381988
0.383825,0.0448059,0.381232
0.383046,0.0441573,0.380524
0.382425,0.0432792,0.379998
0.381844,0.0423435,0.379517
0.381301,0.0415707,0.379056
0.380686,0.0414098,0.378454
0.380058,0.042027,0.377755
0.379046,0.0418166,0.376759
0.378055,0.0416909,0.375776
0.377358,0.0422703,0.375011
0.37686,0.0433343,0.374389
0.376232,0.043881,0.373694
0.375306,0.0434497,0.372811
0.374439,0.0425682,0.37204
0.373834,0.0421403,0.371479
0.373165,0.0424728,0.370768
0.372451,0.0431799,0.369968
0.371717,0.0437341,0.369165
0.37105,0.0445604,0.368395
0.370192,0.0446406,0.367522
0.36931,0.0439245,0.366718
0.368563,0.0437722,0.365984
0.367929,0.0442166,0.365292
0.367225,0.0444426,0.364556
0.366361,0.044222,0.363712
0.365546,0.0435045,0.362977
0.364851,0.0425233,0.362391
0.364061,0.0424167,0.361609
0.363406,0.0428974,0.360893
0.362851,0.0433012,0.360287
0.362241,0.0437722,0.359615
0.361319,0.0439082,0.35867
0.360348,0.0435921,0.357729
0.35961,0.0432572,0.357027
0.358971,0.0431247,0.356398
0.358285,0.0424728,0.355785
0.357584,0.042112,0.355122
0.356905,0.0420327,0.354448
0.356321,0.0424054,0.353815
0.355672,0.042456,0.353155
0.355013,0.0424167,0.352496
0.354373,0.0420157,0.3519
0.353738,0.042044,0.351257
0.353013,0.0414788,0.350593
0.352284,0.0414443,0.349862
0.352088,0.0410512,0.349711
0.351964,0.0410918,0.349582
0.35123,0.0406309,0.348896
0.349946,0.0398966,0.347688
0.348731,0.0393611,0.346525
0.347915,0.0391363,0.345729
0.347028,0.0390509,0.344846
0.346316,0.03947,0.344082
0.345704,0.0394579,0.343467
0.345214,0.0392033,0.343002
0.344511,0.0392944,0.342284
0.343804,0.039998,0.341492
0.343016,0.0401765,0.340677
0.342277,0.0405721,0.339887
0.341539,0.0410744,0.339083
0.34081,0.0416623,0.338279
0.340134,0.0417367,0.337588
0.33964,0.041427,0.337128
0.339154,0.0407129,0.336724
0.338471,0.0401349,0.336106
0.33778,0.0389898,0.335544
0.337236,0.0377406,0.335137
0.336709,0.0372062,0.334666
0.33614,0.0374043,0.334072
0.335324,0.0373149,0.333261
0.334449,0.0365923,0.33246
0.334116,0.037052,0.332073
0.334056,0.0382676,0.331877
0.333597,0.0382801,0.331414
0.332513,0.0370713,0.330459
0.331364,0.0366379,0.329351
0.330645,0.0371933,0.328565
0.329905,0.0375443,0.327781
0.329187,0.0378479,0.327023
0.328531,0.0382614,0.326315
0.327796,0.0380239,0.325603
0.327064,0.0372702,0.324953
0.326532,0.0373788,0.324404
0.325951,0.0374998,0.323806
0.325366,0.0376837,0.323195
0.324806,0.0375633,0.322646
0.324281,0.0365988,0.322228
0.323709,0.0361926,0.321697
0.323055,0.0362519,0.321033
0.322534,0.0369231,0.320431
0.321745,0.0360077,0.319741
0.320872,0.0358418,0.318881
0.320163,0.0363438,0.318111
0.319553,0.036265,0.317506
0.319058,0.0370134,0.316922
0.318481,0.0374807,0.316286
0.317883,0.0376521,0.315664
0.317239,0.0376521,0.315016
0.316584,0.0374043,0.314385
0.315939,0.0367613,0.313811
0.315362,0.036265,0.313287
0.314716,0.0367483,0.312581
0.314018,0.0371163,0.311835
0.313291,0.0371741,0.311096
0.312596,0.037142,0.310399
0.312028,0.0377153,0.309759
0.311391,0.0374362,0.30915
0.310715,0.0379171,0.308411
0.309923,0.0373979,0.307677
0.309729,0.0379548,0.307413
0.309853,0.0390326,0.307405
0.309593,0.0382925,0.307234
0.308632,0.0383485,0.306259
0.307551,0.0372766,0.305301
0.306754,0.0360011,0.304651
0.305974,0.0368455,0.303765
0.305163,0.0370585,0.302922
0.304564,0.0369037,0.302336
0.304343,0.0381491,0.301961
0.304054,0.0385222,0.301622
0.303864,0.0379611,0.301502
0.303165,0.0377911,0.300819
0.30214,0.0366053,0.299931
0.301212,0.0360606,0.299062
0.300516,0.0360276,0.298365
0.299877,0.0354337,0.297792
0.299328,0.0352921,0.297256
0.298723,0.0352312,0.296653
0.298059,0.0344649,0.296075
0.297454,0.0342359,0.295492
0.29689,0.0342846,0.294918
0.296215,0.033928,0.29428
0.29562,0.0344372,0.293621
0.295071,0.0345202,0.293059
0.294622,0.0347268,0.292582
0.294115,0.0352583,0.292009
0.293415,0.0350616,0.291327
0.292715,0.0349049,0.290641
0.292104,0.0350956,0.290003
0.29157,0.0357419,0.289386
0.290913,0.0358418,0.288712
0.290271,0.0356417,0.288089
0.28969,0.0356216,0.287506
0.289093,0.035474,0.286923
0.288505,0.0350956,0.286377
0.2879,0.0347817,0.285805
0.287313,0.0343679,0.285265
0.286771,0.0343054,0.284726
0.28623,0.0342428,0.284188
0.285677,0.0339772,0.283662
0.285096,0.0335251,0.283131
0.284552,0.0339632,0.282532
0.28427,0.0347405,0.282154
0.284005,0.0345133,0.281914
0.283466,0.0340893,0.281422
0.282421,0.0331388,0.280484
0.28142,0.0330091,0.27949
0.28057,0.0332035,0.278611
0.279748,0.033461,0.277752
0.279112,0.0338929,0.27706
0.278587,0.0343332,0.276476
0.277901,0.0340613,0.27582
0.277209,0.0341522,0.275111
0.276535,0.0343054,0.274412
0.275767,0.0344649,0.273619
0.275106,0.0345202,0.272945
0.274616,0.033907,0.272527
0.274202,0.0340403,0.272094
0.273707,0.0339912,0.271601
0.273292,0.0338295,0.271203
0.272841,0.0332466,0.270821
0.272381,0.0326751,0.270426
0.271991,0.0326605,0.270035
0.271581,0.0326751,0.26962
0.271147,0.0328352,0.269163
0.270618,0.0324701,0.268675
0.270042,0.031637,0.268193
0.269448,0.0308046,0.267692
0.268898,0.0305169,0.267172
0.268525,0.0307659,0.266767
0.268186,0.0310283,0.266396
0.267628,0.0308896,0.26585
0.267056,0.0303838,0.265333
0.266731,0.0291503,0.265143
0.266484,0.0280584,0.265011
0.266194,0.0273701,0.264791
0.266057,0.0281347,0.264574
0.265895,0.0289286,0.264327
0.265049,0.0295483,0.263406
0.264087,0.0296772,0.262424
0.263406,0.0301395,0.261686
0.262822,0.0295725,0.261162
0.262324,0.0283626,0.260795
0.261546,0.027431,0.260112
0.260872,0.0282616,0.259346
0.260315,0.0290766,0.258696
0.259864,0.0299252,0.258145
0.259403,0.0305793,0.257604
0.258965,0.0311663,0.257093
0.258448,0.0308433,0.256611
0.257918,0.0299968,0.256178
0.257461,0.0296289,0.25576
0.257008,0.0290273,0.255373
0.256564,0.0284717,0.254988
0.25606,0.0276129,0.254575
0.255458,0.0276561,0.253966
0.254863,0.0281601,0.253312
0.254432,0.0283962,0.252851
0.254025,0.0284298,0.252438
0.253421,0.0280753,0.25187
0.252744,0.0278023,0.251218
0.252144,0.0282616,0.250564
0.251561,0.028813,0.249914
0.250994,0.0290027,0.249322
0.250553,0.0287964,0.248902
0.250078,0.0287881,0.248424
0.249478,0.0286969,0.247831
0.248811,0.0285135,0.247181
0.248166,0.0284801,0.246534
0.24772,0.0290109,0.246024
0.247238,0.0294999,0.245481
0.246689,0.0300524,0.244861
0.24607,0.0304622,0.244187
0.245532,0.0309128,0.243588
0.245102,0.0313341,0.243101
0.244681,0.0318399,0.242611
0.244026,0.0320563,0.241922
0.243399,0.0323229,0.241253
0.242773,0.0317198,0.240703
0.242289,0.0318698,0.240194
0.241823,0.0321603,0.239686
0.241257,0.0320935,0.239123
0.240719,0.0322343,0.238562
0.240185,0.0316897,0.238095
0.239729,0.0311739,0.237703
0.239196,0.0309051,0.2372
0.238644,0.0311892,0.236607
0.23806,0.0312884,0.236005
0.237565,0.0318024,0.235436
0.237094,0.0316822,0.234978
0.236678,0.0306417,0.234695
0.236113,0.0299332,0.234216
0.235513,0.0298054,0.233627
0.234966,0.0298853,0.233067
0.234473,0.0302264,0.232525
0.233945,0.0298853,0.232038
0.23351,0.0296691,0.231625
0.23304,0.029508,0.231173
0.232599,0.0297173,0.230701
0.232078,0.029232,0.230238
0.231598,0.0288956,0.229796
0.231271,0.0289615,0.229459
0.230826,0.0286137,0.229054
0.230243,0.0277765,0.228569
0.229644,0.0272916,0.228024
0.229066,0.0268335,0.227496
0.228499,0.0267712,0.226933
0.228125,0.0269222,0.226538
0.227773,0.0273091,0.226137
0.227394,0.0275611,0.225725
0.227129,0.0284298,0.225351
0.226729,0.0286054,0.224925
0.226334,0.028978,0.22448
0.225855,0.0287218,0.224029
0.225799,0.0284214,0.22401
0.225759,0.0283794,0.223975
0.225361,0.0287716,0.223525
0.224584,0.0291012,0.222699
0.223731,0.029232,0.221822
0.223061,0.0294271,0.221119
0.222307,0.0293215,0.220372
0.221767,0.0288461,0.219891
0.221459,0.0285386,0.21962
0.221149,0.0277765,0.219405
0.220982,0.0275697,0.219262
0.220802,0.0279391,0.219035
0.219854,0.0275351,0.21813
0.218972,0.0273265,0.217267
0.218076,0.0272129,0.216379
0.217319,0.0272216,0.215614
0.216881,0.0276043,0.215124
0.216889,0.0289121,0.21496
0.216928,0.0305793,0.214772
0.216104,0.0308665,0.213898
0.215165,0.031105,0.212913
0.214285,0.0305403,0.212106
0.213593,0.029965,0.211488
0.212953,0.0285637,0.211036
0.212625,0.0277851,0.210809
0.212272,0.0267177,0.21059
0.211982,0.0255219,0.210446
0.21166,0.0252023,0.210161
0.21125,0.025117,0.209758
0.21087,0.0255126,0.209327
0.210365,0.0254939,0.208821
0.210618,0.0261768,0.208992
0.210866,0.0266014,0.209188
0.210696,0.0269045,0.208977
0.210211,0.0274136,0.208423
0.209789,0.0277937,0.207946
0.209573,0.0288708,0.207582
0.209278,0.0295645,0.207187
0.209072,0.0296932,0.20696
0.208819,0.0289615,0.206808
0.208417,0.0276129,0.206586
0.2078,0.0258376,0.206193
0.207231,0.0249073,0.205734
0.206965,0.0254096,0.205405
0.206698,0.0266014,0.204985
0.205834,0.0267445,0.204095
0.204616,0.0261768,0.20294
0.203663,0.0253344,0.202087
0.203041,0.0246668,0.201542
0.202481,0.0244922,0.201
0.202222,0.0248402,0.200695
0.201899,0.0257822,0.200251
0.201583,0.0265566,0.199833
0.201407,0.0270811,0.199584
0.201272,0.0282869,0.199281
0.201108,0.0299013,0.198881
0.200818,0.029973,0.198577
0.200596,0.0290355,0.19849
0.2003,0.0284549,0.198276
0.20003,0.0282784,0.198027
0.199895,0.0285553,0.197852
0.19944,0.0277164,0.197511
0.199132,0.0275005,0.197231
0.198729,0.0280668,0.196744
0.19826,0.0282531,0.196243
0.19781,0.0282278,0.195792
0.197429,0.028371,0.195386
0.197127,0.0277078,0.195177
0.196935,0.0268246,0.195106
0.196712,0.0266552,0.194903
0.196452,0.0264937,0.194663
0.196164,0.0260398,0.194432
0.195826,0.0251455,0.194211
0.195512,0.0244435,0.193984
0.19558,0.023801,0.19413
0.195599,0.0230582,0.19424
0.195562,0.0227039,0.194244
0.195537,0.0235493,0.194117
0.195209,0.0239608,0.193738
0.194452,0.0236604,0.193012
0.19367,0.0231613,0.192285
0.192819,0.022312,0.191528
0.19198,0.0212052,0.190809
0.191573,0.0202858,0.190498
0.191386,0.0200256,0.190338
0.191278,0.0201798,0.190214
0.191152,0.0200613,0.1901
0.190787,0.0200256,0.189737
0.190517,0.0201206,0.189454
0.19045,0.0202623,0.189373
0.190312,0.0195313,0.189311
0.189866,0.0192237,0.188894
0.189393,0.0192609,0.188414
0.1891,0.0196651,0.188078
0.188756,0.0200137,0.187696
0.188458,0.0210472,0.187283
0.188133,0.021989,0.186848
0.18778,0.0224717,0.186435
0.187603,0.0226618,0.186234
0.187389,0.0225141,0.186036
0.187189,0.0227773,0.185802
0.186872,0.0229857,0.185458
0.186526,0.0234783,0.185047
0.18628,0.0242181,0.184704
0.186067,0.0247633,0.184417
0.185741,0.0231407,0.184298
0.185459,0.0214289,0.184221
0.185294,0.0200731,0.184207
0.185247,0.0189992,0.184273
0.185071,0.0178607,0.18421
0.184615,0.0167873,0.183853
0.184159,0.0158823,0.183476
0.18413,0.0155025,0.183477
0.184148,0.0151604,0.183524
0.183766,0.0146647,0.183182
0.183122,0.0139481,0.182593
0.182572,0.0133006,0.182089
0.182318,0.0136545,0.181808
0.182005,0.0147296,0.181411
0.181795,0.0150973,0.181168
0.181499,0.0147134,0.180904
0.181136,0.0150182,0.180514
0.18078,0.0162092,0.180053
0.180384,0.0172634,0.179559
0.180265,0.0185804,0.179308
0.180154,0.0198942,0.179055
0.179776,0.0205195,0.178605
0.179216,0.0205891,0.178033
0.17878,0.0212277,0.177519
0.178562,0.022376,0.177158
0.178372,0.0232435,0.176855
0.178304,0.023901,0.176699
0.178235,0.0247344,0.176516
0.177961,0.0253626,0.176149
0.177629,0.0262586,0.175683
0.177352,0.0269487,0.175299
0.177068,0.0270987,0.174988
0.176859,0.0273701,0.174733
0.176425,0.027905,0.17421
0.175868,0.0278451,0.173656
0.175724,0.028672,0.173375
0.175917,0.0300127,0.173344
0.176062,0.031082,0.173303
0.176062,0.0322565,0.173089
0.176101,0.0332107,0.172949
0.176128,0.0343749,0.172749
0.175974,0.034665,0.172534
0.175615,0.0345409,0.172194
0.174875,0.0337519,0.171596
0.174082,0.0329295,0.170948
0.174016,0.0326678,0.17093
0.174122,0.0325435,0.17106
0.173943,0.0321528,0.170953
0.173515,0.0321973,0.170509
0.173165,0.0325362,0.170089
0.172673,0.0322121,0.16965
0.172157,0.0317724,0.169207
0.171982,0.031554,0.169069
0.171921,0.030959,0.169117
0.171578,0.0298853,0.168961
0.170822,0.0282447,0.168477
0.170139,0.0270811,0.167975
0.169602,0.0264126,0.167538
0.169045,0.0261859,0.167009
0.1685,0.0263583,0.166432
0.168037,0.0268956,0.165876
0.167655,0.0275524,0.165382
0.167331,0.0271602,0.165117
0.167105,0.0268779,0.164934
0.166836,0.0275091,0.164558
0.166556,0.0283037,0.164139
0.166167,0.028547,0.163702
0.165598,0.027725,0.163266
0.165077,0.0272304,0.162821
0.164507,0.0272654,0.162236
0.164027,0.026869,0.161816
0.16344,0.0262768,0.161318
0.162733,0.0258468,0.160671
0.162039,0.0249073,0.160117
0.161478,0.023458,0.15977
0.160953,0.0223866,0.159392
0.160825,0.0229649,0.15918
0.160687,0.0234478,0.15897
0.160381,0.0233459,0.158676
0.159941,0.0225986,0.158341
0.159584,0.0218803,0.15808
0.159508,0.0202976,0.158213
0.159463,0.0187338,0.158362
0.159397,0.0190243,0.158261
0.159147,0.0201679,0.157867
0.158788,0.0202858,0.15749
0.158574,0.0186317,0.157478
0.158437,0.0170829,0.157516
0.158164,0.0169005,0.157262
0.157871,0.0176998,0.156879
0.157255,0.0188985,0.156117
0.156358,0.0200017,0.155077
0.155569,0.0201561,0.154261
0.155277,0.0186189,0.15416
0.154971,0.0171803,0.154018
0.155006,0.0165296,0.154124
0.155082,0.0159871,0.154258
0.155188,0.0154099,0.154422
0.155342,0.0150182,0.154616
0.155418,0.0151918,0.154676
0.154969,0.0147458,0.154267
0.154507,0.014118,0.153862
0.154358,0.0132288,0.153792
0.154382,0.0129923,0.153835
0.154395,0.0133365,0.15382
0.154225,0.0130838,0.15367
0.154033,0.0131383,0.153475
0.153523,0.0126765,0.153
0.15311,0.0125632,0.152595
0.152377,0.013102,0.151814
0.151512,0.0137761,0.150886
0.150969,0.0142358,0.150299
0.150868,0.015034,0.150118
0.1508,0.0162533,0.149923
0.150648,0.0177268,0.149603
0.150572,0.0192361,0.149341
0.150615,0.0206354,0.149197
0.150762,0.0219673,0.149157
0.150862,0.0228713,0.149121
0.150727,0.0227459,0.149005
0.150559,0.0223866,0.148889
0.150497,0.0223226,0.148837
0.150455,0.0224504,0.148774
0.150558,0.0227877,0.148826
0.150797,0.0233255,0.148986
0.151092,0.0241787,0.14915
0.150594,0.0268157,0.148192
0.150088,0.029419,0.147181
0.149645,0.0312351,0.146356
0.149193,0.0321973,0.145684
0.148817,0.0326678,0.145193
0.148905,0.0332107,0.14516
0.148979,0.0337519,0.145112
0.148958,0.0346925,0.144869
0.148873,0.0354337,0.144602
0.148724,0.0359016,0.144333
0.148672,0.0363176,0.144176
0.14861,0.0362058,0.144139
0.148608,0.0364617,0.144073
0.14856,0.0369167,0.143907
0.148732,0.0373022,0.143987
0.148979,0.0375316,0.144181
0.149198,0.0376711,0.144371
0.14954,0.0388734,0.144408
0.14984,0.0398906,0.144441
0.149506,0.0408241,0.143835
0.149046,0.0414845,0.143167
0.148632,0.0413579,0.142771
0.148464,0.0417766,0.142475
0.148234,0.0422985,0.142082
0.148042,0.0422646,0.141891
0.147893,0.0422195,0.141749
0.147868,0.0419361,0.141807
0.147864,0.0414385,0.141949
0.148143,0.0412713,0.142288
0.148727,0.0408007,0.143031
0.149216,0.0406426,0.143583
0.148751,0.0409232,0.143022
0.148184,0.0408649,0.142448
0.147981,0.0407656,0.142264
0.147931,0.0404957,0.142289
0.147711,0.0406895,0.142006
0.146843,0.0413464,0.140911
0.145984,0.0417367,0.1399
0.145763,0.0406015,0.140004
0.145637,0.0387136,0.140405
0.145487,0.037219,0.140654
0.145327,0.0362782,0.140733
0.145129,0.0354539,0.140739
0.144379,0.0346787,0.14016
0.143828,0.0338436,0.139796
0.142856,0.0320786,0.139214
0.141825,0.0305793,0.138495
0.141035,0.0290273,0.13802
0.140727,0.0273962,0.138038
0.140567,0.0266909,0.138015
0.140234,0.0276475,0.137487
0.14005,0.0291421,0.13699
0.140178,0.0303916,0.13685
0.140309,0.03047,0.136966
0.140224,0.0299889,0.136985
0.139975,0.0297013,0.136793
0.139629,0.0294109,0.136502
0.139484,0.0300365,0.136216
0.139333,0.0310206,0.135841
0.139603,0.0321083,0.135866
0.140403,0.0329295,0.136492
0.141079,0.0337307,0.136994
0.140724,0.0357619,0.13611
0.140054,0.0370971,0.135059
0.139333,0.0366183,0.134443
0.138734,0.0352109,0.134198
0.138114,0.0335251,0.133989
0.137714,0.0317424,0.134012
0.137632,0.0307271,0.134165
0.137249,0.0289862,0.134158
0.137028,0.0274049,0.134264
0.136824,0.0261677,0.134302
0.136378,0.0252023,0.134033
0.135896,0.0241787,0.133732
0.135728,0.0217382,0.133979
0.135615,0.0197136,0.134177
0.135252,0.018152,0.13403
0.134917,0.0173323,0.133801
0.134577,0.0182307,0.133339
0.134053,0.0190243,0.132699
0.133473,0.0197378,0.132008
0.133837,0.0202858,0.132293
0.134167,0.0210586,0.132506
0.134247,0.021989,0.132437
0.134163,0.0227877,0.132216
0.134087,0.0236402,0.131988
0.134161,0.0256431,0.131692
0.134127,0.0275351,0.131275
0.13414,0.0281178,0.131165
0.134332,0.0291993,0.131125
0.134419,0.030258,0.130974
0.134165,0.0305247,0.130651
0.133709,0.0297013,0.130372
0.133937,0.0310974,0.130282
0.134145,0.0321009,0.130253
0.13439,0.0337519,0.13009
0.134419,0.0347131,0.129866
0.134536,0.0354337,0.129792
0.13497,0.0362716,0.130012
0.135169,0.036265,0.130221
0.134876,0.0353798,0.130159
0.13449,0.0338788,0.130159
0.133898,0.0322934,0.129951
0.133119,0.0306417,0.12955
0.132547,0.0297173,0.129179
0.132733,0.0298294,0.129343
0.132378,0.0278451,0.129421
0.132019,0.0270899,0.129214
0.131494,0.0257359,0.128954
0.131147,0.0242083,0.128897
0.131408,0.0248977,0.129033
0.131697,0.0259297,0.129123
0.131885,0.0276388,0.128961
0.131957,0.029052,0.128724
0.132154,0.0299809,0.128713
0.13227,0.029965,0.128836
0.131912,0.0283878,0.128827
0.13118,0.0266999,0.128438
0.130572,0.0256431,0.128034
0.130357,0.0242181,0.12809
0.13019,0.02284,0.128174
0.129902,0.0208652,0.128218
0.129593,0.0187465,0.128231
0.1293,0.0167873,0.128208
0.128751,0.0147942,0.1279
0.128259,0.0137415,0.127523
0.128082,0.0131746,0.127404
0.127985,0.0135493,0.127268
0.127849,0.0143026,0.127049
0.127389,0.0141011,0.126609
0.126967,0.0134078,0.126258
0.126653,0.0119604,0.126088
0.126443,0.0106082,0.125999
0.126283,0.0100068,0.125886
0.126105,0.00900347,0.125785
0.125901,0.00865237,0.125604
0.125403,0.00918696,0.125068
0.124789,0.00944292,0.124431
0.124648,0.00969212,0.124271
0.124585,0.00954338,0.124219
0.124422,0.00954338,0.124057
0.124159,0.0101252,0.123746
0.123787,0.0107644,0.123318
0.1232,0.0116984,0.122645
0.122764,0.012314,0.122144
0.122503,0.0126389,0.121851
0.12215,0.0126765,0.121493
0.121686,0.012372,0.121056
0.121301,0.0120201,0.120704
0.121065,0.0121581,0.120453
0.120793,0.01262,0.120132
0.120641,0.01339,0.119897
0.120664,0.0143192,0.119812
0.12083,0.0156403,0.119816
0.120998,0.017013,0.119798
0.121167,0.018374,0.119768
0.12123,0.0198221,0.119601
0.121089,0.0207621,0.119299
0.120925,0.0216172,0.11898
0.120619,0.0221726,0.118567
0.120348,0.0229025,0.118152
0.120371,0.0240997,0.117938
0.120236,0.02506,0.117599
0.119785,0.0249169,0.117168
0.119763,0.0260123,0.116907
0.119887,0.0273091,0.116738
0.119751,0.0281178,0.116408
0.119188,0.0265925,0.116188
0.118625,0.0249838,0.115966
0.117995,0.0232948,0.115675
0.117444,0.0218912,0.115388
0.117064,0.0208194,0.1152
0.116819,0.0204264,0.115022
0.116672,0.0208994,0.114787
0.116246,0.0212726,0.114285
0.115711,0.0210586,0.113781
0.11536,0.0205659,0.113514
0.115066,0.0199062,0.113334
0.114796,0.019954,0.113052
0.114701,0.0214623,0.112679
0.114975,0.0237107,0.112505
0.114653,0.023305,0.112262
0.114386,0.023223,0.112006
0.114173,0.0239707,0.11163
0.11374,0.0247537,0.111016
0.113465,0.0257822,0.110501
0.113559,0.0269753,0.110311
0.113689,0.0282531,0.110126
0.114142,0.0301395,0.110096
