0.336357,0.335829,-0.230488,0.849093
0.327408,0.321707,-0.223767,0.859789
0.321926,0.311134,-0.225533,0.865271
0.318004,0.297341,-0.238199,0.868172
0.31309,0.280503,-0.251587,0.871778
0.303434,0.256234,-0.255335,0.881519
0.293437,0.235076,-0.251151,0.89194
0.284574,0.209118,-0.239368,0.904428
0.278082,0.179244,-0.2251,0.916445
0.271171,0.145202,-0.217394,0.926349
0.264004,0.110642,-0.215327,0.933646
0.25658,0.0782296,-0.217681,0.938436
0.250621,0.0500319,-0.215364,0.942499
0.24531,0.0267608,-0.211634,0.945684
0.238329,0.000710494,-0.212909,0.947559
0.233085,-0.032343,-0.20682,0.949658
0.229605,-0.072483,-0.196059,0.950573
0.228142,-0.130925,-0.18452,0.946975
0.239489,-0.199843,-0.155541,0.937291
0.281588,-0.275565,-0.092075,0.914491
0.337853,-0.333319,-0.00634494,0.880178
0.39493,-0.37162,0.0996642,0.834263
0.438378,-0.394358,0.201173,0.782199
0.466544,-0.403156,0.304481,0.726012
0.483516,-0.405002,0.3921,0.66966
0.489922,-0.399911,0.467935,0.61732
0.49263,-0.39248,0.527534,0.570073
0.490907,-0.384243,0.577255,0.527393
0.488533,-0.376731,0.617497,0.487962
0.489124,-0.371652,0.645363,0.454026
0.485698,-0.365972,0.670351,0.425196
0.480928,-0.359434,0.693431,0.398333
0.479046,-0.353816,0.709438,0.376865
0.478393,-0.350212,0.719865,0.360951
0.478168,-0.347898,0.727568,0.347803
0.47394,-0.344886,0.738422,0.333418
0.472501,-0.34315,0.744609,0.32334
0.472403,-0.340875,0.749984,0.313311
0.472305,-0.33796,0.755748,0.302583
0.473688,-0.336021,0.759726,0.292448
0.475033,-0.33447,0.762877,0.283712
0.475604,-0.332874,0.765452,0.277631
0.475419,-0.331354,0.768254,0.271969
0.476277,-0.330565,0.769803,0.267003
0.476867,-0.330161,0.771532,0.261401
0.478514,-0.330846,0.771592,0.257314
0.479596,-0.331975,0.771309,0.254682
0.482593,-0.332682,0.769763,0.252766
0.485058,-0.332542,0.768758,0.251287
0.488969,-0.332885,0.766195,0.251081
0.492884,-0.333257,0.763148,0.252211
0.497781,-0.334013,0.759002,0.254095
0.501683,-0.334596,0.75566,0.255614
0.504793,-0.335046,0.752969,0.25684
0.507274,-0.335393,0.750805,0.257829
0.517768,-0.338825,0.739453,0.265187
0.527638,-0.342679,0.727552,0.273566
0.537954,-0.34639,0.714537,0.282943
0.548793,-0.349975,0.700147,0.293491
0.558605,-0.354535,0.684788,0.305499
0.568434,-0.359631,0.667003,0.320399
0.578497,-0.363037,0.648992,0.335195
0.588214,-0.364908,0.63161,0.349165
0.59683,-0.366345,0.614801,0.362774
0.604537,-0.367437,0.598424,0.376051
0.610549,-0.368854,0.583789,0.387772
0.615553,-0.370277,0.569373,0.399755
0.618953,-0.371901,0.556969,0.410332
0.620706,-0.373809,0.547633,0.418436
0.622869,-0.375106,0.537648,0.426925
0.624243,-0.376126,0.531067,0.432225
0.625649,-0.376648,0.524633,0.43756
0.626235,-0.376906,0.521252,0.440531
0.626057,-0.377449,0.519577,0.442294
0.625054,-0.378462,0.519922,0.442442
0.623674,-0.379511,0.521964,0.441086
0.622753,-0.380185,0.523177,0.440367
0.622329,-0.380072,0.524578,0.439397
0.622296,-0.379383,0.526111,0.438204
0.621264,-0.379619,0.527432,0.437876
0.619917,-0.380651,0.527574,0.438718
0.619241,-0.381464,0.525522,0.441421
0.618055,-0.382688,0.523975,0.443856
0.617595,-0.383185,0.520768,0.447824
0.617369,-0.38363,0.51712,0.451963
0.617572,-0.384061,0.51266,0.456379
0.618141,-0.384102,0.507008,0.461854
0.618843,-0.383646,0.499491,0.469423
0.618891,-0.38336,0.492456,0.476965
0.619456,-0.38196,0.484221,0.485706
0.620027,-0.380229,0.476388,0.494011
0.620627,-0.377931,0.468495,0.502497
0.621068,-0.37561,0.461516,0.510093
0.620816,-0.374428,0.454932,0.517134
0.619881,-0.374115,0.449279,0.523386
0.619491,-0.373599,0.44423,0.528501
0.61948,-0.372307,0.439623,0.533258
0.618516,-0.37131,0.435091,0.538761
0.616965,-0.37049,0.43033,0.544892
0.616372,-0.368405,0.426557,0.549921
0.616678,-0.365484,0.423509,0.553868
0.616025,-0.363175,0.41947,0.559161
0.614447,-0.361743,0.415141,0.565026
0.613135,-0.361011,0.412226,0.56904
0.612376,-0.360414,0.409566,0.572148
0.611288,-0.359776,0.406846,0.575643
0.610013,-0.358904,0.403808,0.579664
0.61,-0.357059,0.401724,0.58226
0.610976,-0.35396,0.400175,0.584192
0.611967,-0.350695,0.398018,0.586592
0.612319,-0.348617,0.396838,0.588261
0.611544,-0.346532,0.394805,0.591657
0.609378,-0.346216,0.393233,0.595114
0.607373,-0.34565,0.392232,0.598146
0.606157,-0.345242,0.390286,0.600882
0.605276,-0.345098,0.388007,0.603323
0.604392,-0.344993,0.385768,0.6057
0.602295,-0.34496,0.382697,0.609743
0.599833,-0.344464,0.37794,0.615391
0.598105,-0.34332,0.372207,0.62118
0.59628,-0.342247,0.367024,0.626586
0.594015,-0.339974,0.361019,0.633427
0.591058,-0.337928,0.355189,0.640543
0.589983,-0.334059,0.348459,0.647226
0.589999,-0.329235,0.341782,0.653215
0.590835,-0.322215,0.334621,0.659636
0.591995,-0.3141,0.327788,0.665912
0.592503,-0.305278,0.320882,0.672889
0.591594,-0.297591,0.315579,0.679607
0.591902,-0.289066,0.310126,0.685504
0.592451,-0.281754,0.305638,0.690074
0.593608,-0.275362,0.302906,0.692859
0.595485,-0.268919,0.301324,0.694467
0.592609,-0.265947,0.300134,0.698575
0.586331,-0.26597,0.298408,0.704577
0.581039,-0.266599,0.297338,0.70916
0.576182,-0.267441,0.297269,0.712826
0.572309,-0.26853,0.297952,0.715248
0.569221,-0.270605,0.299012,0.716486
0.565882,-0.273532,0.300018,0.717599
0.562585,-0.277344,0.300415,0.71856
0.556497,-0.283093,0.299639,0.721378
0.549178,-0.287285,0.296948,0.726424
0.5441,-0.289507,0.293742,0.730655
0.540601,-0.290402,0.290366,0.734237
0.53809,-0.288772,0.285832,0.738492
0.53706,-0.283502,0.280117,0.743456
0.538959,-0.275644,0.273605,0.747452
0.543493,-0.265659,0.26636,0.750395
0.552102,-0.251263,0.25639,0.752539
0.561301,-0.236491,0.246341,0.753877
0.569858,-0.221289,0.235801,0.755441
0.577059,-0.206805,0.22577,0.757141
0.582362,-0.194071,0.216759,0.759083
0.585758,-0.183761,0.208716,0.761287
0.588852,-0.175906,0.201668,0.762653
0.591814,-0.169267,0.195696,0.763418
0.590954,-0.165436,0.190971,0.766116
0.58662,-0.164185,0.187537,0.770552
0.580333,-0.164996,0.185558,0.775602
0.572251,-0.167217,0.184908,0.781266
0.561312,-0.172989,0.185242,0.787838
0.54786,-0.181373,0.186343,0.795128
0.534062,-0.19271,0.188605,0.801292
0.520182,-0.2057,0.191773,0.806425
0.506354,-0.220766,0.194468,0.810586
0.49406,-0.235119,0.195927,0.813779
0.480874,-0.250664,0.196459,0.816904
0.467884,-0.26517,0.195875,0.820002
0.457328,-0.277108,0.195024,0.822209
0.448752,-0.285721,0.19421,0.824177
0.439614,-0.29081,0.191721,0.827897
0.430642,-0.293366,0.187251,0.832719
0.423862,-0.291914,0.182262,0.837799
0.41839,-0.28828,0.176957,0.84293
0.416228,-0.280785,0.172354,0.847472
0.416755,-0.272463,0.167708,0.850854
0.418842,-0.262595,0.162644,0.85391
0.42176,-0.2527,0.157252,0.856465
0.424526,-0.243468,0.150785,0.858933
0.426369,-0.23526,0.143869,0.861489
0.421635,-0.229054,0.135538,0.866826
0.410919,-0.225343,0.126416,0.874291
0.402666,-0.221632,0.119141,0.880082
0.396019,-0.218572,0.11344,0.884605
0.392021,-0.218647,0.109497,0.886862
0.390595,-0.220947,0.106702,0.887262
0.381334,-0.226273,0.10402,0.890261
0.367172,-0.232614,0.100704,0.894949
0.356173,-0.23674,0.0979881,0.898606
0.350489,-0.237587,0.09422,0.901017
0.345974,-0.235078,0.0895135,0.903896
0.339555,-0.232726,0.0853938,0.907331
0.332372,-0.22873,0.080498,0.911445
0.324681,-0.225267,0.0746006,0.915572
0.319851,-0.221025,0.0693762,0.918711
0.318126,-0.21567,0.0642502,0.920953
0.322201,-0.208617,0.0579211,0.92158
0.330384,-0.200494,0.0510369,0.920893
0.335294,-0.192113,0.0416691,0.921376
0.338083,-0.186339,0.028748,0.922037
0.343277,-0.177534,0.0168346,0.922149
0.347528,-0.166861,0.00773716,0.922671
0.353492,-0.156342,-0.000800927,0.92228
0.359906,-0.147722,-0.00888661,0.921177
0.361468,-0.140396,-0.0172882,0.921591
0.356661,-0.137131,-0.025314,0.923768
0.34937,-0.136155,-0.0317919,0.926494
0.338806,-0.137827,-0.0361865,0.930003
0.329601,-0.141943,-0.0400219,0.932531
0.321147,-0.149329,-0.0434992,0.93417
0.309718,-0.15904,-0.0454626,0.93633
0.296608,-0.168377,-0.0462144,0.938902
0.283442,-0.176665,-0.0460408,0.941451
0.271336,-0.183463,-0.0457106,0.943731
0.26106,-0.191458,-0.0454024,0.945056
0.251203,-0.199506,-0.0438589,0.946135
0.238267,-0.206597,-0.0417923,0.948051
0.223057,-0.212995,-0.0395672,0.950428
0.206754,-0.217684,-0.0378656,0.953117
0.190731,-0.222514,-0.0377761,0.955344
0.178914,-0.2281,-0.0385524,0.956281
0.16945,-0.233457,-0.0390714,0.956691
0.161002,-0.240434,-0.0390419,0.956423
0.153873,-0.248486,-0.0392187,0.955531
0.147208,-0.256547,-0.0422705,0.95432
0.140244,-0.264714,-0.0469916,0.952916
0.132129,-0.273867,-0.051822,0.951238
0.123038,-0.282511,-0.0564598,0.949664
0.115708,-0.291159,-0.0605896,0.947717
0.10984,-0.299352,-0.0643117,0.945615
0.105217,-0.309211,-0.0683242,0.942682
0.101694,-0.321288,-0.073004,0.938671
0.0976697,-0.334708,-0.0779843,0.933996
0.0923678,-0.349058,-0.0809922,0.929014
0.0870073,-0.364624,-0.0814366,0.923497
0.0817707,-0.380466,-0.0797263,0.917716
0.0757212,-0.394164,-0.0764997,0.912715
0.0691987,-0.406681,-0.0726416,0.908045
0.0621862,-0.415719,-0.0694135,0.904706
0.0547721,-0.423492,-0.0667357,0.901776
0.0480063,-0.425827,-0.0646926,0.901211
0.0419682,-0.425183,-0.0642314,0.90185
0.037155,-0.422581,-0.0638397,0.90331
0.0333437,-0.418451,-0.0637828,0.905383
0.0298049,-0.416433,-0.0645429,0.906383
0.0267627,-0.411418,-0.0660036,0.90866
0.0207729,-0.409423,-0.0696307,0.909447
0.0124991,-0.407959,-0.0746107,0.909861
0.00617323,-0.405755,-0.0797098,0.910479
0.00235437,-0.401762,-0.0877019,0.911532
-0.000214389,-0.396928,-0.0967045,0.912741
-0.0021529,-0.391601,-0.105436,0.914072
-0.00412973,-0.383721,-0.111589,0.916673
-0.00593848,-0.376867,-0.117995,0.918702
-0.00643396,-0.370097,-0.126162,0.920364
-0.00544387,-0.365477,-0.138706,0.920412
-0.00498368,-0.358007,-0.152773,0.921122
-0.00471379,-0.349578,-0.169944,0.921353
-0.00686756,-0.344208,-0.185831,0.920294
-0.0110968,-0.340278,-0.198965,0.918967
-0.0160576,-0.337165,-0.209487,0.917702
-0.0224476,-0.33655,-0.214757,0.916575
-0.0280392,-0.335293,-0.214303,0.916988
-0.0322806,-0.327725,-0.207525,0.921134
-0.0355979,-0.31697,-0.198642,0.926717
-0.0377465,-0.29649,-0.187374,0.935714
-0.0437284,-0.330839,-0.211708,0.918593
-0.052408,-0.391301,-0.235196,0.888155
-0.0653312,-0.476933,-0.261591,0.836562
-0.0814574,-0.588039,-0.289991,0.750653
-0.0926613,-0.713536,-0.317192,0.617794
-0.0990075,-0.832718,-0.328119,0.434875
-0.102385,-0.9176,-0.321556,0.210068
-0.104776,-0.951596,-0.28724,-0.0313063
-0.101974,-0.931988,-0.232841,-0.258427
-0.10089,-0.94982,-0.295876,-0.010953
-0.092018,-0.901539,-0.353737,0.231582
-0.11595,-0.955297,-0.271789,0.00969721
-0.0836205,-0.896793,-0.362917,0.238875
-0.0214173,-0.781292,-0.447934,0.434142
0.148429,-0.746079,-0.531014,0.373308
0.260491,-0.703731,-0.605445,0.265221
0.329522,-0.64855,-0.668272,0.155601
0.360068,-0.588187,-0.722526,0.0483971
0.354093,-0.521153,-0.774546,-0.0556369
0.324097,-0.450686,-0.819017,-0.145105
0.276212,-0.381788,-0.854642,-0.218018
0.354889,-0.482393,-0.790647,-0.127389
0.457061,-0.584048,-0.67057,-0.0178361
0.56544,-0.655505,-0.491904,0.0928504
0.660099,-0.672126,-0.282145,0.181411
0.740577,-0.627472,-0.0745964,0.228603
0.834378,-0.508399,0.0916015,0.192232
0.909213,-0.350681,0.204741,0.0918447
0.939609,-0.188949,0.283526,-0.0323568
0.917224,-0.0623833,0.351658,-0.176478
0.851635,0.0133164,0.418319,-0.315516
0.756737,0.0406068,0.485099,-0.436325
0.643205,0.00504274,0.53492,-0.547834
0.530889,-0.0757434,0.554779,-0.636113
0.444924,-0.177714,0.531553,-0.698507
0.397817,-0.273658,0.469892,-0.738955
0.463208,-0.350056,0.299836,-0.756966
0.508818,-0.400514,0.133131,-0.750313
0.530184,-0.428975,-0.0267281,-0.73087
0.531352,-0.443622,-0.164886,-0.702621
0.521075,-0.448498,-0.279921,-0.670055
0.500228,-0.443164,-0.387849,-0.634784
0.481922,-0.436392,-0.471514,-0.595808
0.462557,-0.425212,-0.549136,-0.551078
0.443541,-0.417058,-0.606946,-0.510833
0.421218,-0.410596,-0.652006,-0.478407
0.400918,-0.40362,-0.687918,-0.450694
0.386724,-0.399339,-0.710457,-0.431537
0.375223,-0.395885,-0.72718,-0.416762
0.369539,-0.394474,-0.738792,-0.402514
0.365103,-0.398555,-0.743865,-0.393089
0.364726,-0.408284,-0.742754,-0.385482
0.364816,-0.416755,-0.742868,-0.375995
0.367891,-0.426624,-0.739604,-0.368285
0.370172,-0.434006,-0.737744,-0.361035
0.371731,-0.44008,-0.735399,-0.35684
0.372434,-0.448463,-0.730164,-0.35642
0.373735,-0.460168,-0.720593,-0.359601
0.374067,-0.470094,-0.713258,-0.361039
0.374596,-0.479609,-0.706198,-0.361854
0.37535,-0.487345,-0.700476,-0.361857
0.376497,-0.493553,-0.69641,-0.360095
0.377382,-0.497738,-0.694591,-0.356908
0.378931,-0.50071,-0.694347,-0.351543
0.37911,-0.504412,-0.694104,-0.346504
0.376994,-0.508681,-0.693163,-0.344449
0.37405,-0.511994,-0.692784,-0.34351
0.372275,-0.515624,-0.691456,-0.342684
0.371595,-0.519075,-0.689377,-0.3424
0.370336,-0.521216,-0.688769,-0.341734
0.368909,-0.525883,-0.684788,-0.34412
0.36779,-0.533105,-0.677012,-0.349548
0.367233,-0.540631,-0.668077,-0.355711
0.367376,-0.548643,-0.656659,-0.364452
0.368394,-0.55606,-0.643903,-0.374795
0.370748,-0.563419,-0.629952,-0.385052
0.374252,-0.569129,-0.617059,-0.394038
0.378587,-0.573814,-0.603861,-0.403437
0.380774,-0.58015,-0.589421,-0.413546
0.381143,-0.587635,-0.572346,-0.426421
0.382458,-0.59325,-0.555284,-0.439819
0.384382,-0.596999,-0.542401,-0.449047
0.386173,-0.600051,-0.53033,-0.457777
0.387829,-0.602514,-0.519467,-0.465531
0.389389,-0.604511,-0.509974,-0.47209
0.390947,-0.606188,-0.501657,-0.477531
0.390865,-0.608782,-0.492159,-0.484137
0.38945,-0.612426,-0.483839,-0.489043
0.388561,-0.615374,-0.477965,-0.491818
0.388036,-0.617784,-0.473643,-0.49339
0.387806,-0.619598,-0.471401,-0.493443
0.387636,-0.62113,-0.471307,-0.491737
0.388405,-0.621539,-0.472089,-0.48986
0.389804,-0.621497,-0.475076,-0.485898
0.390847,-0.621711,-0.478327,-0.481578
0.391457,-0.62219,-0.482585,-0.476185
0.392627,-0.621568,-0.487299,-0.471208
0.394057,-0.620311,-0.49407,-0.464573
0.393456,-0.621361,-0.496794,-0.460759
0.391303,-0.624632,-0.497151,-0.457775
0.390314,-0.626742,-0.498597,-0.454148
0.390198,-0.627848,-0.500791,-0.450291
0.389834,-0.628887,-0.50279,-0.446914
0.389378,-0.629919,-0.504795,-0.443587
0.389407,-0.630341,-0.506584,-0.440914
0.389533,-0.629967,-0.508679,-0.43892
0.389282,-0.629948,-0.509689,-0.437999
0.388851,-0.630392,-0.510128,-0.437231
0.38844,-0.630708,-0.511233,-0.435846
0.388258,-0.63084,-0.512137,-0.434755
0.389034,-0.630083,-0.513837,-0.433151
0.390571,-0.628529,-0.515959,-0.4315
0.390991,-0.628378,-0.515185,-0.432264
0.390322,-0.62973,-0.513681,-0.432691
0.39044,-0.630493,-0.511937,-0.433538
0.390981,-0.630581,-0.509818,-0.435416
0.392165,-0.629828,-0.507636,-0.437982
0.393651,-0.628928,-0.506279,-0.439512
0.396601,-0.626629,-0.50631,-0.440108
0.400202,-0.623414,-0.50844,-0.438955
0.404089,-0.619658,-0.51081,-0.43796
0.408075,-0.615785,-0.513502,-0.436578
0.411215,-0.612733,-0.515855,-0.435147
0.413549,-0.610269,-0.517812,-0.434074
0.416263,-0.607089,-0.520018,-0.4333
0.419291,-0.603433,-0.522388,-0.432637
0.420954,-0.60134,-0.523908,-0.432096
0.421836,-0.600055,-0.523883,-0.433053
0.422237,-0.599485,-0.523624,-0.433765
0.422587,-0.598902,-0.522363,-0.435745
0.423524,-0.597632,-0.522638,-0.436249
0.425022,-0.5952,-0.523724,-0.436814
0.427133,-0.592183,-0.525869,-0.436278
0.430129,-0.588103,-0.527972,-0.436313
0.432559,-0.584549,-0.529224,-0.437169
0.434609,-0.581747,-0.530165,-0.437733
0.435556,-0.580063,-0.528794,-0.440675
0.435614,-0.579441,-0.525667,-0.445154
0.438247,-0.576159,-0.524758,-0.447894
0.44262,-0.570877,-0.525952,-0.448956
0.44624,-0.566265,-0.525681,-0.451524
0.448932,-0.562781,-0.524866,-0.454151
0.451442,-0.559575,-0.523925,-0.456703
0.45372,-0.556627,-0.522846,-0.459279
0.456579,-0.55312,-0.52239,-0.461197
0.459922,-0.549116,-0.522167,-0.462909
0.463635,-0.544626,-0.522418,-0.464225
0.467675,-0.539612,-0.522765,-0.465636
0.471037,-0.535277,-0.522822,-0.467182
0.473915,-0.531433,-0.522402,-0.469127
0.47695,-0.527458,-0.522314,-0.470632
0.480068,-0.523455,-0.522472,-0.471755
0.483135,-0.519534,-0.522735,-0.472666
0.486199,-0.515596,-0.52283,-0.47373
0.488796,-0.512037,-0.522083,-0.475738
0.490924,-0.508953,-0.521004,-0.478032
0.493106,-0.505895,-0.520149,-0.47996
0.49548,-0.502593,-0.519033,-0.482187
0.498912,-0.498438,-0.519287,-0.482688
0.503255,-0.493358,-0.520336,-0.482268
0.507004,-0.488855,-0.520711,-0.482522
0.510298,-0.48471,-0.520375,-0.483592
0.513014,-0.481361,-0.519701,-0.484788
0.515423,-0.478238,-0.518021,-0.487115
0.518371,-0.474524,-0.516552,-0.489175
0.521647,-0.470513,-0.515666,-0.4905
0.52489,-0.466654,-0.514626,-0.491817
0.528129,-0.462357,-0.512786,-0.494325
0.530857,-0.45875,-0.510568,-0.497052
0.53332,-0.454906,-0.506943,-0.501636
0.53562,-0.450993,-0.503043,-0.50662
0.537852,-0.446956,-0.498924,-0.51188
0.540246,-0.442074,-0.494436,-0.517917
0.542693,-0.437146,-0.490439,-0.523313
0.544935,-0.432383,-0.486047,-0.529008
0.546662,-0.428479,-0.483012,-0.533165
0.550549,-0.422888,-0.48266,-0.533948
0.556007,-0.416034,-0.484427,-0.532073
0.560283,-0.410931,-0.487146,-0.529064
0.5639,-0.406782,-0.489234,-0.526493
0.567796,-0.403004,-0.492116,-0.52251
0.571917,-0.399143,-0.494772,-0.518456
0.575158,-0.396122,-0.497512,-0.514551
0.57763,-0.393729,-0.500195,-0.511005
0.580264,-0.391438,-0.50328,-0.506734
0.583066,-0.38877,-0.50584,-0.503009
0.586771,-0.385189,-0.509055,-0.498188
0.591355,-0.380715,-0.511856,-0.493315
0.595002,-0.376874,-0.513067,-0.490612
0.597769,-0.373209,-0.512826,-0.490302
0.600892,-0.368732,-0.511427,-0.491334
0.604484,-0.363994,-0.509287,-0.49268
0.607374,-0.359791,-0.505313,-0.496292
0.609861,-0.35614,-0.499152,-0.502076
0.611821,-0.353211,-0.492652,-0.508145
0.613386,-0.350322,-0.484266,-0.516254
0.616116,-0.346028,-0.476128,-0.523419
0.619735,-0.340564,-0.46896,-0.52917
0.622765,-0.335722,-0.461982,-0.534814
0.625352,-0.331278,-0.454687,-0.540786
0.627628,-0.32797,-0.44892,-0.544968
0.629495,-0.324979,-0.443096,-0.549354
0.630785,-0.322279,-0.438009,-0.553529
0.631821,-0.320203,-0.435059,-0.555874
0.633015,-0.31755,-0.43292,-0.557704
0.634526,-0.314704,-0.432562,-0.557879
0.634518,-0.312766,-0.432711,-0.558861
0.633911,-0.312411,-0.432532,-0.559885
0.634054,-0.312536,-0.433793,-0.558678
0.634455,-0.312819,-0.437842,-0.554892
0.637963,-0.310561,-0.443499,-0.547598
0.644222,-0.306447,-0.451362,-0.536042
0.648806,-0.303873,-0.458012,-0.526248
0.65203,-0.302609,-0.46445,-0.517273
0.654905,-0.301603,-0.470657,-0.508544
0.657767,-0.301225,-0.477106,-0.498974
0.661188,-0.300525,-0.4835,-0.488613
0.66498,-0.299488,-0.488385,-0.479154
0.669386,-0.297759,-0.49137,-0.470975
0.674332,-0.295568,-0.494382,-0.462063
0.678952,-0.293632,-0.495695,-0.455072
0.683241,-0.291886,-0.495788,-0.449642
0.686794,-0.29089,-0.494623,-0.446145
0.689185,-0.290058,-0.492349,-0.445514
0.69356,-0.287433,-0.490987,-0.441916
0.699643,-0.28338,-0.489835,-0.436185
0.703383,-0.282126,-0.485268,-0.436088
0.704482,-0.282444,-0.479776,-0.440166
0.705376,-0.283308,-0.473307,-0.445154
0.70563,-0.284389,-0.465771,-0.451958
0.706481,-0.284859,-0.458724,-0.457506
0.707589,-0.284479,-0.452703,-0.462006
0.709566,-0.282837,-0.447632,-0.464914
0.71189,-0.281119,-0.440816,-0.468899
0.712574,-0.280859,-0.431602,-0.476526
0.713069,-0.280763,-0.423866,-0.482744
0.711264,-0.281707,-0.413456,-0.493759
0.707578,-0.284141,-0.400412,-0.5082
0.702481,-0.287349,-0.386593,-0.523925
0.695982,-0.291605,-0.372016,-0.540537
0.685092,-0.297123,-0.354464,-0.562781
0.67205,-0.30295,-0.336937,-0.5857
0.655585,-0.308948,-0.317891,-0.611314
0.63762,-0.314298,-0.299111,-0.636545
0.614405,-0.319997,-0.277618,-0.66561
0.590875,-0.324585,-0.257986,-0.692065
0.56772,-0.327497,-0.240909,-0.715823
0.546015,-0.328464,-0.226982,-0.736518
0.527727,-0.329204,-0.215597,-0.752759
0.513311,-0.32957,-0.207082,-0.764861
0.492689,-0.331781,-0.197263,-0.779914
0.463378,-0.335897,-0.183548,-0.799227
0.429766,-0.342039,-0.167504,-0.81869
0.386461,-0.349287,-0.146869,-0.840878
0.341542,-0.356958,-0.124067,-0.860545
0.300405,-0.363227,-0.102833,-0.875927
0.263015,-0.37095,-0.0845797,-0.886603
0.228269,-0.377835,-0.0684006,-0.894681
0.184773,-0.386937,-0.0477554,-0.902141
0.276453,-0.380721,-0.115721,-0.874776
0.404122,-0.359579,-0.210317,-0.814343
0.545014,-0.31626,-0.318775,-0.708041
0.68124,-0.2433,-0.426879,-0.542671
0.777401,-0.151319,-0.50964,-0.33618
0.820916,-0.0551299,-0.55449,-0.124894
0.820232,0.0326489,-0.56727,0.0660176
0.796177,0.099798,-0.559314,0.208111
0.763253,0.153722,-0.541063,0.317908
0.736788,0.186399,-0.524589,0.383672
0.71745,0.20705,-0.511734,0.424881
0.698065,0.225839,-0.500849,0.459186
0.673501,0.245988,-0.489291,0.496468
0.646728,0.264695,-0.476798,0.533239
0.61629,0.281861,-0.461564,0.57245
0.593116,0.293464,-0.450496,0.599288
0.568973,0.30439,-0.436835,0.626731
0.545094,0.315414,-0.422887,0.651577
0.517262,0.327978,-0.404669,0.679053
0.489571,0.338089,-0.385735,0.705141
0.46747,0.344276,-0.371667,0.724437
0.445137,0.345759,-0.359532,0.743667
0.426738,0.345481,-0.350964,0.758526
0.409657,0.340953,-0.344828,0.772674
0.401301,0.334998,-0.34708,0.778633
0.391177,0.321514,-0.353176,0.786687
0.381401,0.304984,-0.361809,0.794111
0.372207,0.292207,-0.370093,0.799442
0.361767,0.282031,-0.375729,0.80524
0.351286,0.271144,-0.379573,0.81179
0.341995,0.258118,-0.386757,0.816599
0.333713,0.240979,-0.397987,0.81986
0.325147,0.220267,-0.411712,0.822347
0.30842,0.19141,-0.424116,0.829678
