0.673129,0.00620418,-0.00347544,-0.739491
0.673434,0.00674415,-0.00404415,-0.739205
0.673667,0.00654,-0.00436408,-0.738993
0.673788,0.00727439,-0.00471901,-0.738874
0.673701,0.00716238,-0.00565396,-0.738948
0.673554,0.00668288,-0.00648081,-0.73908
0.673342,0.00582847,-0.00621893,-0.739282
0.673264,0.0051385,-0.00553935,-0.739364
0.673277,0.00464114,-0.00469275,-0.739361
0.673566,0.00478093,-0.00380805,-0.739102
0.6737,0.00515415,-0.00294017,-0.738981
0.67376,0.00459799,-0.00373189,-0.738926
0.673263,0.00496846,-0.00413255,-0.739375
0.673074,0.00465282,-0.00499112,-0.739543
0.672942,0.00393178,-0.00559873,-0.739664
0.672754,0.00375815,-0.0064924,-0.739829
0.672637,0.00445403,-0.00582835,-0.739936
0.672455,0.00440212,-0.00676147,-0.740094
0.672586,0.00445802,-0.00579598,-0.739983
0.672789,0.00484255,-0.00495852,-0.739802
0.673012,0.00527862,-0.00420402,-0.739601
0.673252,0.0058857,-0.00359361,-0.739381
0.673599,0.00632928,-0.00302806,-0.739064
0.673338,0.00584081,-0.00370555,-0.739303
0.673103,0.00528925,-0.00430892,-0.739517
0.672951,0.00440065,-0.00451467,-0.739661
0.672737,0.00464711,-0.00536465,-0.739847
0.672542,0.00390313,-0.0058768,-0.740025
0.672439,0.00410565,-0.00681559,-0.74011
0.672546,0.0046965,-0.00619448,-0.740014
0.672335,0.00540439,-0.00609108,-0.740202
0.672061,0.00469548,-0.0063238,-0.740454
0.671866,0.00451665,-0.00720821,-0.740624
0.671549,0.00400676,-0.00778656,-0.740908
0.671524,0.00492082,-0.0074847,-0.740929
0.671483,0.00508226,-0.00655073,-0.740974
0.67136,0.00425581,-0.00614687,-0.741094
0.671144,0.00350112,-0.00648456,-0.74129
0.670792,0.00279038,-0.00665994,-0.741611
0.670417,0.00212086,-0.006408,-0.741954
0.670342,0.00244193,-0.00549009,-0.742028
0.670118,0.0033106,-0.00565918,-0.742225
0.670178,0.00412138,-0.00612469,-0.742164
0.670364,0.00490803,-0.00590271,-0.741992
0.6704,0.00458452,-0.00500157,-0.741969
0.670189,0.0037777,-0.00503607,-0.742164
0.669994,0.00356407,-0.00591568,-0.742334
0.669499,0.00345092,-0.00562401,-0.742784
0.669497,0.00439259,-0.00552483,-0.742782
0.66969,0.00494231,-0.00486074,-0.742609
0.669779,0.00457271,-0.00396172,-0.742535
0.669939,0.00455873,-0.00300564,-0.742396
0.67012,0.00545693,-0.00282746,-0.742227
0.67058,0.00563652,-0.00244661,-0.741812
0.670449,0.00623401,-0.00319951,-0.741922
0.6702,0.00608169,-0.0040902,-0.742144
0.669939,0.00579409,-0.00490895,-0.742377
0.669756,0.00526739,-0.00567086,-0.742541
0.669642,0.00443106,-0.00570085,-0.742649
0.669727,0.00401338,-0.00483704,-0.742581
0.669895,0.00401241,-0.00575571,-0.742423
0.670028,0.00420443,-0.00483182,-0.742308
0.670146,0.00495634,-0.00423649,-0.742201
0.670334,0.00566059,-0.00365795,-0.742029
0.670562,0.00640148,-0.00364286,-0.741817
0.670777,0.00718573,-0.00348033,-0.741616
0.671021,0.00768393,-0.00277929,-0.741393
0.67139,0.00834926,-0.00279511,-0.741052
0.671692,0.00843289,-0.00204066,-0.740779
0.671942,0.0086535,-0.00125067,-0.740553
0.671887,0.00779383,-0.00165908,-0.740611
0.671739,0.00698908,-0.00201877,-0.740752
0.671556,0.00649692,-0.00278764,-0.74092
0.671346,0.00577109,-0.00330788,-0.741115
0.671133,0.00578645,-0.00424313,-0.741302
0.670946,0.00579502,-0.00518773,-0.741466
0.670736,0.00531989,-0.00593174,-0.741653
0.670605,0.00438574,-0.00594299,-0.741778
0.670441,0.00356673,-0.0059862,-0.741931
0.670272,0.00276148,-0.00616257,-0.742085
0.66995,0.00199552,-0.00620347,-0.742377
0.669573,0.00263319,-0.00641234,-0.742714
0.669704,0.00281825,-0.0054694,-0.742603
0.669929,0.00326221,-0.00466136,-0.742404
0.670153,0.0040739,-0.00443343,-0.742199
0.670361,0.00478812,-0.0039457,-0.742009
0.670652,0.00547944,-0.00354793,-0.741743
0.670894,0.00595873,-0.00283376,-0.741524
0.671118,0.00675638,-0.00284794,-0.741314
0.671413,0.00707793,-0.00298027,-0.741044
0.671243,0.00652144,-0.00370188,-0.741199
0.671,0.00574767,-0.00406325,-0.741424
0.670784,0.00536004,-0.00486201,-0.741618
0.67053,0.00480814,-0.00551315,-0.741846
0.67037,0.00397276,-0.00535602,-0.741997
0.670433,0.00382691,-0.00442685,-0.741947
0.670539,0.00467595,-0.00440231,-0.741846
0.67068,0.0055268,-0.00454099,-0.741712
0.670798,0.00638784,-0.0046383,-0.741598
0.670679,0.00629963,-0.00560199,-0.7417
0.670523,0.00539217,-0.00581021,-0.741846
0.670142,0.00563959,-0.00642286,-0.742183
0.670248,0.00623976,-0.00577162,-0.742088
0.670465,0.00697632,-0.006058,-0.741884
0.67051,0.00652963,-0.00521359,-0.741853
0.670508,0.00579719,-0.00461815,-0.741865
0.670483,0.00553416,-0.00367445,-0.741895
0.670215,0.00479446,-0.00328359,-0.742144
0.67007,0.00564617,-0.0036831,-0.742267
0.669821,0.00548352,-0.00451442,-0.742489
0.669708,0.00549398,-0.00547887,-0.742584
0.6695,0.00536875,-0.00640392,-0.742765
0.669202,0.00470358,-0.00684409,-0.743035
0.668929,0.00528098,-0.0074488,-0.74327
0.668747,0.00445298,-0.00726915,-0.743441
0.66853,0.00363866,-0.00738175,-0.74364
0.668222,0.00339241,-0.00817916,-0.743909
0.667786,0.00317917,-0.0088379,-0.744294
0.66753,0.00250321,-0.0086471,-0.744528
0.667351,0.0016657,-0.00845118,-0.744693
0.66687,0.00128253,-0.00849132,-0.745125
0.666636,0.000653549,-0.00910031,-0.745328
0.666686,0.00156634,-0.00902322,-0.745282
0.666806,0.00234707,-0.00855115,-0.745179
0.666986,0.0032063,-0.00825047,-0.745018
0.667113,0.0038039,-0.00752152,-0.744909
0.667165,0.00452191,-0.00686493,-0.744864
0.667191,0.00545633,-0.00712857,-0.744832
0.667092,0.00484247,-0.0064972,-0.744932
0.66695,0.00396827,-0.00647866,-0.745064
0.666831,0.0043414,-0.00734579,-0.74516
0.666948,0.00500923,-0.00676836,-0.745057
0.667091,0.00526061,-0.00586201,-0.744934
0.667277,0.00567094,-0.00504841,-0.744771
0.667362,0.00653473,-0.00466191,-0.74469
0.667394,0.0062712,-0.005591,-0.744657
0.667548,0.00536811,-0.00543558,-0.744528
0.667704,0.00569408,-0.00457589,-0.744391
0.667706,0.00473507,-0.00449263,-0.744396
0.667566,0.00390572,-0.0042773,-0.744529
0.667277,0.00435069,-0.00496446,-0.74478
0.666855,0.00416472,-0.00550707,-0.745155
0.666954,0.00511224,-0.00553842,-0.745061
0.667228,0.00563315,-0.00493504,-0.744816
0.667336,0.00638992,-0.00489739,-0.744713
0.667292,0.00669315,-0.00581042,-0.744744
0.667221,0.00572429,-0.00586754,-0.744814
0.667142,0.0062258,-0.00669184,-0.744874
0.66721,0.00603273,-0.00574998,-0.744823
0.667344,0.00617874,-0.00479504,-0.744709
0.667541,0.0059078,-0.00388519,-0.74454
0.66776,0.00546363,-0.00306337,-0.74435
0.668084,0.00604102,-0.00257056,-0.744057
0.668341,0.00571884,-0.00178578,-0.743831
0.668365,0.00615718,-0.00262035,-0.743803
0.668199,0.00640699,-0.00353823,-0.743946
0.668311,0.00712924,-0.0040738,-0.743837
0.66851,0.00789658,-0.0037206,-0.743652
0.668609,0.00845289,-0.00442605,-0.743552
0.668455,0.0079007,-0.00518315,-0.743692
0.668343,0.00751184,-0.00604528,-0.743791
0.668331,0.0067511,-0.00665517,-0.743804
0.668355,0.00586665,-0.00690278,-0.743787
0.668379,0.00619549,-0.00600912,-0.743771
0.668169,0.00564136,-0.00552494,-0.743967
0.66796,0.00482241,-0.00537932,-0.744162
0.667776,0.00441977,-0.00619184,-0.744323
0.667393,0.00495505,-0.00658241,-0.74466
0.667547,0.00463199,-0.00567972,-0.744531
0.667819,0.00492454,-0.00486787,-0.744291
0.66798,0.00579571,-0.00486472,-0.744141
0.668128,0.00655987,-0.00496457,-0.744001
0.668363,0.00732632,-0.00537587,-0.743779
0.66854,0.00656452,-0.00485652,-0.743631
0.668575,0.005952,-0.00411065,-0.74361
0.668582,0.00512132,-0.00381792,-0.743611
0.668756,0.00517375,-0.00285835,-0.743458
0.668962,0.00505371,-0.00193,-0.743277
0.66899,0.00566612,-0.00264089,-0.743246
0.668947,0.00625196,-0.00340358,-0.743276
0.668847,0.00606212,-0.00434469,-0.743362
0.668559,0.00590406,-0.00354011,-0.743627
0.668471,0.00554161,-0.0044322,-0.743704
0.668325,0.00535595,-0.00534495,-0.743831
0.668195,0.00466032,-0.0048264,-0.743956
0.667929,0.00456107,-0.00428519,-0.744198
0.6677,0.00444263,-0.00515576,-0.744399
0.667599,0.00350656,-0.00535833,-0.744493
0.667782,0.00401395,-0.00460721,-0.744332
0.668023,0.00468703,-0.00406455,-0.744115
0.668302,0.00528865,-0.00359048,-0.743862
0.668582,0.00599501,-0.00329208,-0.743607
0.668776,0.0064404,-0.00250504,-0.743432
0.668975,0.00701562,-0.00181262,-0.74325
0.669292,0.00747674,-0.00128628,-0.742961
0.669599,0.00812931,-0.000949845,-0.742678
0.669883,0.00799168,-9.66486e-05,-0.742424
0.670029,0.00705249,0.00011756,-0.742301
0.669956,0.00631761,-0.00045854,-0.742374
0.669816,0.00559598,-0.00101836,-0.742505
0.669641,0.0053134,-0.00189268,-0.742663
0.669439,0.00474186,-0.00257896,-0.742848
0.669325,0.00518927,-0.00343684,-0.742944
0.66934,0.00514763,-0.00424903,-0.742926
0.669325,0.00611102,-0.00433899,-0.742932
0.669258,0.00515672,-0.00416224,-0.743
0.669114,0.00561416,-0.00498134,-0.743122
0.669049,0.00578828,-0.00593154,-0.743172
0.669155,0.0066419,-0.00576771,-0.74307
0.669346,0.00738214,-0.00556211,-0.742893
0.669326,0.00666165,-0.0049496,-0.742923
0.669177,0.00580195,-0.00494887,-0.743064
0.668956,0.00520509,-0.00560983,-0.743262
0.668752,0.00516448,-0.00650413,-0.743439
0.669004,0.00532942,-0.00568429,-0.743218
0.669234,0.00587314,-0.0049977,-0.743012
0.669484,0.00653141,-0.00470075,-0.742783
0.669592,0.00735398,-0.00503374,-0.742675
0.669914,0.00655539,-0.00470262,-0.742394
0.670037,0.00588556,-0.00399866,-0.742294
0.670209,0.00540185,-0.00321459,-0.742146
0.670452,0.00625743,-0.00312297,-0.74192
0.670438,0.0054771,-0.00370756,-0.741936
0.670369,0.00510715,-0.00460823,-0.741996
0.670214,0.00430955,-0.00420874,-0.742143
0.670032,0.00356287,-0.00469144,-0.742309
0.66981,0.00274784,-0.00503754,-0.74251
0.669629,0.00250665,-0.00591828,-0.742668
0.669755,0.0029069,-0.00504501,-0.74256
0.669989,0.00360479,-0.00451974,-0.742348
0.670079,0.00452705,-0.00471554,-0.742261
0.669828,0.00404962,-0.00546816,-0.742485
0.669669,0.00362604,-0.0062934,-0.742624
0.66947,0.00319343,-0.00708436,-0.742799
0.669553,0.00354378,-0.00617877,-0.74273
0.669686,0.00385986,-0.00527869,-0.742616
0.669847,0.00470275,-0.00492236,-0.742468
0.670072,0.00550143,-0.00462582,-0.742262
0.67001,0.00563512,-0.00557899,-0.74231
0.669636,0.00516543,-0.00620006,-0.742646
0.669377,0.00486895,-0.00699543,-0.742874
0.669139,0.00415674,-0.00749786,-0.743087
0.669243,0.00432215,-0.00654146,-0.743002
0.669449,0.00476066,-0.00574098,-0.74282
0.669488,0.00570965,-0.00593926,-0.742777
0.669279,0.00501123,-0.00648547,-0.742966
0.668953,0.00430476,-0.00677949,-0.743261
0.6687,0.00367252,-0.007357,-0.743487
0.668421,0.0037128,-0.00825283,-0.743728
0.668287,0.00448357,-0.00876111,-0.743839
0.6684,0.00450605,-0.00779735,-0.743748
0.668601,0.00482261,-0.00691229,-0.743573
0.668801,0.00531061,-0.00616216,-0.743397
0.66907,0.0057591,-0.00547885,-0.743157
0.669296,0.00649487,-0.00517965,-0.74295
0.66951,0.00689785,-0.00462411,-0.742757
0.669485,0.00594964,-0.00439879,-0.742789
0.669323,0.00529139,-0.00503162,-0.742935
0.669237,0.00443044,-0.00468839,-0.743021
0.669332,0.00409599,-0.00410011,-0.742941
0.669342,0.00468525,-0.0033183,-0.742932
0.66926,0.00450853,-0.00426125,-0.743002
0.66918,0.00509577,-0.0050191,-0.743066
0.669033,0.00535419,-0.00594062,-0.74319
0.668921,0.00455746,-0.00559543,-0.743298
0.668855,0.00385186,-0.00502091,-0.743366
0.668694,0.00350685,-0.00588936,-0.743506
0.668338,0.00421072,-0.00602216,-0.743821
0.668453,0.00459874,-0.00532775,-0.743721
0.668559,0.00549144,-0.00507133,-0.743622
0.66879,0.00630638,-0.00515088,-0.743407
0.668741,0.00557201,-0.00579226,-0.743452
0.66875,0.00652568,-0.00559436,-0.743438
0.668723,0.0056063,-0.00591979,-0.743467
0.668767,0.00530684,-0.00503341,-0.743436
0.668822,0.00490298,-0.00416159,-0.743394
0.668855,0.00564434,-0.00467574,-0.743356
0.66888,0.00651353,-0.00499059,-0.743325
0.668946,0.00604786,-0.00414355,-0.743275
0.669016,0.00508431,-0.00402265,-0.74322
0.669205,0.00596834,-0.00382745,-0.743044
0.669402,0.00586265,-0.00471895,-0.742862
0.669276,0.00523763,-0.00545029,-0.742975
0.66903,0.0048297,-0.00623944,-0.743193
0.66879,0.00431774,-0.00688818,-0.743407
0.668612,0.00388181,-0.00615743,-0.743576
0.668406,0.00395514,-0.00525568,-0.743767
0.668316,0.00380934,-0.0062027,-0.743842
0.668402,0.00368908,-0.00524418,-0.743772
0.668653,0.00387144,-0.00434599,-0.743552
0.668834,0.00475691,-0.00424851,-0.743384
0.669038,0.00542535,-0.00368991,-0.743199
0.669289,0.00626295,-0.00353727,-0.742967
0.669583,0.00692013,-0.00308631,-0.742698
0.669807,0.00690412,-0.00215482,-0.7425
0.670108,0.0069782,-0.00128027,-0.74223
0.670236,0.00773543,-0.00159334,-0.742106
0.670271,0.00819311,-0.00238245,-0.742068
0.67023,0.00726854,-0.00235653,-0.742114
0.670115,0.00644287,-0.00270323,-0.742225
0.67001,0.00610629,-0.0035999,-0.742318
0.669894,0.00595703,-0.00454422,-0.742419
0.670032,0.00672595,-0.00454625,-0.742288
0.670197,0.00759833,-0.00460746,-0.74213
0.670046,0.00709912,-0.00540389,-0.742266
0.66981,0.00674566,-0.00620576,-0.742476
0.669572,0.00606346,-0.00675141,-0.742692
0.669307,0.00535066,-0.00719406,-0.742932
0.669223,0.00449268,-0.00683466,-0.743017
0.66932,0.00444232,-0.0058785,-0.742938
0.669479,0.00470909,-0.00504061,-0.742799
0.669631,0.00543226,-0.0045195,-0.74266
0.669775,0.00596781,-0.00374899,-0.742531
0.669857,0.00683763,-0.00333332,-0.742451
0.669798,0.00594209,-0.00361471,-0.74251
0.669615,0.00514708,-0.00370145,-0.742681
0.669429,0.00517344,-0.00464674,-0.742843
0.669279,0.00498263,-0.00558415,-0.742974
0.669412,0.00454523,-0.00472635,-0.742863
0.669657,0.0048232,-0.00386771,-0.742645
0.669903,0.0052261,-0.00311668,-0.742424
0.670124,0.00577882,-0.00243809,-0.742222
0.670347,0.00660057,-0.00238231,-0.742015
0.67053,0.00731535,-0.00190461,-0.741844
0.670775,0.00791085,-0.00130381,-0.741618
0.67117,0.00802291,-0.000739994,-0.74126
0.671571,0.007423,-0.000771888,-0.740903
0.671857,0.008118,-0.00118583,-0.740636
0.672303,0.00825586,-0.0011244,-0.74023
0.672673,0.00773908,-0.00106602,-0.739899
0.672559,0.0072314,-0.00188188,-0.740006
0.672356,0.00683909,-0.00270155,-0.740191
0.672175,0.00630106,-0.00344193,-0.740358
0.671953,0.00584778,-0.00420721,-0.740559
0.671712,0.00522373,-0.00478371,-0.740779
0.671557,0.00446198,-0.00427361,-0.740927
0.671475,0.00500046,-0.00507598,-0.740993
0.671363,0.00554744,-0.0058621,-0.741085
0.671443,0.00536978,-0.00491325,-0.74102
0.671604,0.0052547,-0.00396781,-0.740881
0.672019,0.00523614,-0.00341919,-0.740507
0.672258,0.00551026,-0.00260243,-0.740292
0.672263,0.00456578,-0.00278932,-0.740293
0.672114,0.00377573,-0.00320755,-0.740431
0.671999,0.00449564,-0.00385098,-0.740528
0.671891,0.00532638,-0.0043126,-0.740619
0.671783,0.00546862,-0.00525551,-0.740709
0.671617,0.00486352,-0.00455557,-0.740868
0.671827,0.00465953,-0.00369254,-0.740685
0.672121,0.00472738,-0.00280111,-0.740421
0.67228,0.00558791,-0.00259779,-0.740271
0.672392,0.00640083,-0.00302416,-0.740161
0.672715,0.00709713,-0.00331099,-0.739861
0.673009,0.00764842,-0.00389069,-0.739584
0.673079,0.008365,-0.00448137,-0.73951
0.673048,0.00879831,-0.00530847,-0.739528
0.673026,0.00792751,-0.00489017,-0.73956
0.672971,0.0070385,-0.00457564,-0.739621
0.673075,0.00646959,-0.00378842,-0.739537
0.673264,0.00631294,-0.00286041,-0.73937
0.673529,0.00707846,-0.00263083,-0.739123
0.673909,0.00755161,-0.00237996,-0.738772
0.673975,0.00783249,-0.00323547,-0.738706
0.673972,0.00827441,-0.00405136,-0.738699
0.673854,0.00732521,-0.00418288,-0.738817
0.67369,0.00650455,-0.00463397,-0.738971
0.673563,0.00565322,-0.00505164,-0.739091
0.6734,0.00477275,-0.00475248,-0.739248
0.673206,0.00404378,-0.00494657,-0.739427
0.672978,0.00345896,-0.00543117,-0.739635
0.67283,0.00400321,-0.00620736,-0.739761
0.672822,0.00479658,-0.00664844,-0.739759
0.672798,0.00559064,-0.00721306,-0.73977
0.672789,0.00474084,-0.0067297,-0.739788
0.672813,0.00447112,-0.00583625,-0.739776
0.672839,0.00440717,-0.00492685,-0.739759
0.672626,0.00435032,-0.00586212,-0.739946
0.67243,0.00405648,-0.00674245,-0.740119
0.672714,0.00481154,-0.00661377,-0.739858
0.672951,0.00539093,-0.00598845,-0.739643
0.673212,0.00589929,-0.00533522,-0.739407
0.673473,0.0061806,-0.00456135,-0.739172
0.673643,0.00605823,-0.00361299,-0.739023
0.67379,0.00543042,-0.00289245,-0.738897
0.673827,0.00610477,-0.00350732,-0.738856
0.673809,0.00662929,-0.00427913,-0.738864
0.673571,0.0057654,-0.0042062,-0.739088
0.67358,0.00548194,-0.00514446,-0.739076
0.673704,0.00524121,-0.00421053,-0.738971
0.673909,0.00541015,-0.00328443,-0.738787
0.674163,0.00611241,-0.00300865,-0.738551
0.674207,0.00678881,-0.00365313,-0.738502
0.67434,0.0077068,-0.00386914,-0.738371
0.674469,0.00858127,-0.00351241,-0.738245
0.674597,0.00927877,-0.00385651,-0.738118
0.674823,0.00988876,-0.0040732,-0.737902
0.675018,0.00926366,-0.00344877,-0.737735
0.674946,0.00839644,-0.00387815,-0.737809
0.674864,0.00756281,-0.00340048,-0.737895
0.674822,0.00663607,-0.0030964,-0.737944
0.6747,0.00590524,-0.00369721,-0.738059
0.674566,0.00522562,-0.00435354,-0.738183
0.6746,0.00619941,-0.00441946,-0.738144
0.674795,0.00706443,-0.004147,-0.737959
0.674773,0.00616875,-0.0040155,-0.737989
0.674664,0.00530764,-0.00374643,-0.738097
0.674394,0.00459565,-0.00417719,-0.738346
0.674193,0.00411493,-0.0049354,-0.738527
0.674256,0.00483538,-0.00551623,-0.738461
0.674479,0.00540083,-0.00491632,-0.738258
0.674691,0.00620871,-0.00483175,-0.738058
0.674919,0.00698168,-0.00460617,-0.737844
0.675166,0.00767734,-0.0041195,-0.737614
0.675437,0.00828595,-0.0035738,-0.737362
0.675582,0.00786369,-0.00274007,-0.737238
0.675399,0.00716709,-0.00328008,-0.73741
0.675196,0.00680388,-0.0041189,-0.737596
0.675008,0.00630528,-0.0048978,-0.737767
0.674825,0.0056558,-0.00553519,-0.737935
0.674662,0.00525218,-0.00637126,-0.738081
0.674395,0.00480244,-0.00715211,-0.73832
0.674327,0.00575242,-0.00718534,-0.738375
0.674512,0.00629254,-0.00647818,-0.738208
0.674784,0.00676137,-0.00582693,-0.737961
0.674792,0.00595069,-0.00529735,-0.737965
0.674605,0.00508202,-0.00537887,-0.738142
0.6743,0.00464012,-0.00603629,-0.738418
0.674059,0.00394106,-0.00654853,-0.738638
0.673738,0.00382534,-0.00741041,-0.738923
0.67376,0.00466986,-0.00694558,-0.738902
0.673761,0.00434301,-0.00604969,-0.738912
0.673749,0.00362524,-0.00547901,-0.738931
0.673707,0.00332683,-0.00454791,-0.738977
0.673625,0.00395173,-0.00380727,-0.739053
0.673762,0.004804,-0.00365886,-0.738924
0.673962,0.00558552,-0.00337373,-0.738738
0.674382,0.00584241,-0.00409156,-0.738348
0.674217,0.00497678,-0.00436074,-0.738503
0.673981,0.00417882,-0.00470543,-0.738722
0.673795,0.00393318,-0.00558682,-0.738887
0.673614,0.00337523,-0.00628476,-0.739049
0.67358,0.00425264,-0.00587135,-0.739079
0.67353,0.00506432,-0.00636879,-0.739115
0.673457,0.00560898,-0.00711323,-0.739171
0.673536,0.0061165,-0.00628067,-0.739102
0.673767,0.00646539,-0.00543722,-0.738896
0.674118,0.00621061,-0.00477746,-0.738582
0.674427,0.00637164,-0.00554099,-0.738293
0.674635,0.00634241,-0.00459922,-0.73811
0.674678,0.00546197,-0.0042534,-0.738079
0.674793,0.00592737,-0.00408723,-0.737972
0.674846,0.0060664,-0.00498448,-0.737917
0.674921,0.00701946,-0.00482265,-0.737841
0.675086,0.00671286,-0.00569823,-0.737687
0.675208,0.00726463,-0.00491268,-0.737575
0.675544,0.00749686,-0.0041412,-0.73727
0.675648,0.00687699,-0.00339646,-0.737184
0.675728,0.00617363,-0.00389379,-0.737115
0.675878,0.00636729,-0.00480408,-0.73697
0.67597,0.00595113,-0.00393633,-0.736895
0.675761,0.00593353,-0.00484306,-0.737081
0.675528,0.0052583,-0.00540684,-0.737296
0.675768,0.00594082,-0.00489464,-0.737074
0.676061,0.0062521,-0.00416101,-0.736807
0.676103,0.00549365,-0.00357127,-0.736778
0.675918,0.00474262,-0.00399861,-0.736951
0.675643,0.00421198,-0.00463064,-0.737203
0.675414,0.00372172,-0.00535716,-0.73741
0.675127,0.00316865,-0.00593859,-0.737671
0.674804,0.00271166,-0.00652408,-0.737963
0.674726,0.00354509,-0.00697284,-0.738027
0.674876,0.00440442,-0.00697907,-0.737885
0.675024,0.00477075,-0.00612046,-0.737755
0.675204,0.00498016,-0.00523133,-0.737596
0.675327,0.00587517,-0.00524184,-0.737476
0.675473,0.00672773,-0.00506199,-0.737337
0.675588,0.00646911,-0.00413155,-0.737239
0.675674,0.00572803,-0.00355552,-0.73717
0.676,0.00506135,-0.00319733,-0.736877
0.676121,0.00590816,-0.00277001,-0.736761
0.675913,0.00556979,-0.00356936,-0.736951
0.675702,0.00498646,-0.00422746,-0.737146
0.675367,0.00581509,-0.00429614,-0.737447
0.67557,0.00646079,-0.00372317,-0.737258
0.675548,0.00637464,-0.00469792,-0.737273
0.67538,0.00581455,-0.00542664,-0.737427
0.675167,0.00503951,-0.00585468,-0.737625
0.674921,0.00443208,-0.00644031,-0.737849
0.674827,0.00357912,-0.00624855,-0.737941
0.674812,0.00370573,-0.00533109,-0.737961
0.674826,0.00465877,-0.00529032,-0.737943
0.674996,0.00463475,-0.00486267,-0.737791
0.675089,0.00553003,-0.00521086,-0.737697
0.675275,0.00560859,-0.00430688,-0.737532
0.675569,0.00583321,-0.00348762,-0.737265
0.675793,0.00646908,-0.0028575,-0.737057
0.676072,0.00715644,-0.00296578,-0.736795
0.675984,0.00683921,-0.00387963,-0.736874
0.675959,0.0060621,-0.00447261,-0.736901
0.675939,0.00681904,-0.00385276,-0.736916
0.675823,0.00604669,-0.00341058,-0.737031
