0.00308816,0.00239208,0.00194306
0.00442158,0.00384473,0.00226179
0.00552427,0.00488281,0.00258884
0.00605941,0.00530409,0.00297623
0.00730793,0.00647779,0.00337903
0.0067305,0.00581854,0.0033997
0.00543727,0.00420035,0.00348413
0.00651449,0.00548095,0.00354385
0.0080825,0.00710949,0.00388106
0.00753284,0.00629107,0.00413738
0.00651449,0.00497951,0.00421898
0.00636641,0.00507437,0.00387636
0.00458049,0.00358812,0.00290052
0.00365396,0.00316442,0.00187741
0.00378221,0.00352105,0.00148485
0.00534885,0.00521342,0.00115591
0.00358812,0.00358812,0.000306212
0.00452814,0.00452814,9.42724e-05
0.00284714,0.00284714,0.00010103
0.00284714,0.00284714,0.000573233
0.00248976,0.00229024,0.00114388
0.00358812,0.00316442,0.00178603
0.00521342,0.00463224,0.00244562
0.00687073,0.00605941,0.00322309
0.00873465,0.00775123,0.00405148
0.00878907,0.00796363,0.0037615
0.00784296,0.00710949,0.00332245
0.00683594,0.00617633,0.00297499
0.00525895,0.00458049,0.00257889
0.00308816,0.00239208,0.00197969
0.00378221,0.00300997,0.00227494
0.00516748,0.00442158,0.00267579
0.00378221,0.00300997,0.00234559
0.00292969,0.00239208,0.00167582
0.00308816,0.00284714,0.00120793
0.00308816,0.00308816,0.000453366
0.00352105,0.00352105,0.000250972
0.00323889,0.00316442,0.000604935
0.00323889,0.00316442,0.00062746
0.00463224,0.00458049,0.000837852
0.00436732,0.00420035,0.00123131
0.00267443,0.00239208,0.00119561
0.00276214,0.00258374,0.00108993
0.00195312,0.00182698,0.00082627
0.00182698,0.00182698,0.000327991
0.00195312,0.00195312,7.90882e-05
0.0020716,0.0020716,0.000385599
0.00323889,0.00308816,0.00100259
0.00483374,0.00458049,0.00160863
0.00640375,0.00609863,0.00200783
0.00556726,0.00521342,0.00196145
0.00390625,0.00358812,0.00154395
0.00267443,0.00239208,0.00131496
0.00239208,0.0020716,0.00119553
0.00119604,0.00119604,0.00056389
0.00229024,0.00229024,0.000240864
0.00371864,0.00345267,0.0014603
0.00543727,0.00497951,0.00220287
0.0059802,0.00543727,0.00252963
0.00447517,0.00402647,0.00201535
0.00390625,0.00331168,0.00206826
0.00463224,0.00345267,0.00311606
0.00577742,0.00447517,0.00367067
0.00717624,0.00601994,0.00394562
0.00845729,0.00687073,0.00492225
0.0106306,0.00884316,0.00592363
0.00918696,0.00720939,0.00569652
0.00693978,0.00483374,0.00498174
0.00497951,0.00258374,0.00425286
0.00378221,0.00119604,0.00359503
0.00352105,0.00154408,0.0031971
0.00402647,0.00284714,0.00289985
0.00316442,0.00169146,0.00270532
0.00365396,0.00276214,0.00238188
0.00358812,0.00338291,0.00126702
0.00258374,0.00258374,0.000194005
0.00218366,0.0020716,0.000670347
0.00308816,0.00276214,0.00146309
0.00338291,0.00267443,0.00211266
0.00248976,0.000976562,0.00227379
0.00396682,0.00316442,0.00239996
0.00530409,0.00468343,0.00247208
0.00512114,0.00436732,0.00266329
0.00552427,0.00497951,0.00237061
0.00497951,0.00431238,0.00248576
0.00585938,0.00507437,0.00291662
0.00644087,0.00552427,0.00332981
0.00710949,0.00629107,0.00336453
0.00845729,0.00772041,0.00345061
0.00687073,0.0059402,0.00349192
0.00569429,0.00447517,0.00352546
0.00488281,0.00352105,0.00340879
0.00507437,0.00402647,0.00310313
0.00502716,0.00431238,0.00259197
0.00365396,0.00308816,0.00197204
0.00292969,0.00267443,0.00127331
0.00396682,0.00390625,0.000866978
0.00468343,0.00468343,0.000458721
0.00601994,0.00601994,0.000131175
0.00743728,0.00740516,0.000681343
0.0049314,0.0049314,0.000436651
0.00276214,0.00276214,0.000324994
0.00248976,0.00239208,0.00088985
0.00267443,0.00229024,0.00140669
0.00402647,0.00352105,0.00195927
0.00534885,0.00473406,0.0024888
0.00447517,0.00358812,0.00268703
0.00483374,0.00390625,0.00287601
0.00396682,0.00248976,0.00308269
0.00396682,0.00182698,0.00354211
0.00483374,0.00248976,0.00415965
0.00585938,0.00331168,0.00485127
0.00585938,0.00352105,0.00471674
0.00534885,0.00338291,0.00414636
0.00483374,0.00316442,0.00366134
0.00478416,0.00345267,0.00332599
0.00384473,0.00292969,0.00252612
0.00345267,0.00292969,0.0018094
0.00512114,0.00497951,0.00131249
0.0067305,0.00669498,0.000715452
0.00497951,0.00488281,0.000974479
0.00323889,0.00292969,0.00144391
0.00338291,0.00258374,0.00219211
0.00431238,0.00316442,0.00293954
0.0049314,0.00390625,0.00299444
0.00632885,0.00581854,0.00248695
0.00436732,0.00365396,0.00242572
0.00316442,0.00154408,0.00276805
0.00378221,0.00154408,0.0034441
0.00577742,0.00345267,0.00466512
0.00662337,0.00431238,0.00505047
0.00644087,0.00408525,0.00501435
0.00497951,0.00258374,0.00426229
0.0049314,0.00300997,0.0039033
0.00577742,0.00458049,0.00351175
0.00644087,0.00585938,0.00269644
0.00775123,0.00756443,0.00169172
0.00941764,0.00939229,0.00083478
0.010078,0.010078,0.000239531
0.00934138,0.00934138,1.90588e-05
0.00918696,0.00918696,0.000349809
0.010381,0.010358,0.000641788
0.00867988,0.00862477,0.00101868
0.00961803,0.00939229,0.0020458
0.0078125,0.00753284,0.00209473
0.00665927,0.00632885,0.00207321
0.00697405,0.00662337,0.00218665
0.00753284,0.00717624,0.0023437
0.00910878,0.0087619,0.00252238
0.00727523,0.00676583,0.00265563
0.0059802,0.00539324,0.00262809
0.00468343,0.00396682,0.00252426
0.00483374,0.00431238,0.00222943
0.00512114,0.00478416,0.00188725
0.00431238,0.00408525,0.0014722
0.00331168,0.00323889,0.000755402
0.00292969,0.00292969,0.000482136
0.00169146,0.00169146,0.000226862
0.00284714,0.00284714,0.000221879
0.00258374,0.00248976,0.000780972
0.00276214,0.00229024,0.00153509
0.00248976,0.00154408,0.00203843
0.00365396,0.00308816,0.00202778
0.00276214,0.00195312,0.00203537
0.00452814,0.00402647,0.00206363
0.00447517,0.00402647,0.00193416
0.00300997,0.00248976,0.00174652
0.00138107,0.000690534,0.00120973
0.00182698,0.00169146,0.000780943
0.00138107,0.00138107,0.000106923
0.00119604,0.00119604,8.22472e-05
0.00331168,0.00331168,0.000447753
0.00420035,0.00402647,0.00133541
0.00420035,0.00352105,0.00232886
0.00525895,0.00378221,0.0036491
0.00690534,0.00512114,0.00466585
0.0078733,0.00625305,0.00477637
0.00865237,0.00700816,0.00509172
0.00690534,0.00516748,0.00459751
0.00534885,0.00331168,0.00420574
0.00402647,0.00138107,0.00379969
0.00338291,0.00182698,0.0028742
0.00345267,0.00276214,0.00213221
0.00502716,0.00488281,0.00131965
0.00442158,0.00436732,0.000804712
0.00525895,0.00525895,0.000322909
0.00402647,0.00396682,0.00070223
0.00239208,0.0020716,0.00122331
0.00182698,0,0.00180756
0.00276214,0.00138107,0.00238216
0.00352105,0.00229024,0.00266727
0.00378221,0.00276214,0.00257636
0.00556726,0.00431238,0.00351779
0.00605941,0.00463224,0.00392403
0.00707587,0.00560993,0.00433891
0.00840071,0.0067305,0.00502885
0.0080825,0.00605941,0.00535594
0.00687073,0.00408525,0.00554337
0.00647779,0.00396682,0.00512679
0.00565227,0.00284714,0.00490021
0.00452814,0.00119604,0.00436604
0.00408525,0.00138107,0.00384718
0.00425674,0.00258374,0.00339268
0.00483374,0.00390625,0.00284998
0.00530409,0.0049314,0.001927
0.00384473,0.00316442,0.00217225
0.00323889,0.00229024,0.0023073
0.00447517,0.00345267,0.00284678
0.00458049,0.00300997,0.00349853
0.00468343,0.00284714,0.00372744
0.00365396,0.000690534,0.00360366
0.00378221,0.00138107,0.00354814
0.0041432,0.000976562,0.00401339
0.0059802,0.00365396,0.00473143
0.00740516,0.00488281,0.00559198
0.0087619,0.00632885,0.0060625
0.00680097,0.00420035,0.00535942
0.00502716,0.00195312,0.00462314
0.00402647,0.000690534,0.00401009
0.00436732,0.00258374,0.00355176
0.00378221,0.00316442,0.00209627
0.00402647,0.00365396,0.00178987
0.00539324,0.00512114,0.00172067
0.0070421,0.00690534,0.00148602
0.00625305,0.00601994,0.00166721
0.00507437,0.00447517,0.00238154
0.00402647,0.00300997,0.00273067
0.00384473,0.00267443,0.00282188
0.00323889,0.000976562,0.00312499
0.00365396,0.00119604,0.00346717
0.00425674,0.00182698,0.0038748
0.00497951,0.00284714,0.00407819
0.00458049,0.0020716,0.00412417
0.00483374,0.00138107,0.00462526
0.00617633,0.00358812,0.00502574
0.0070421,0.00483374,0.00515151
0.00714294,0.00581854,0.00413441
0.00793364,0.00743728,0.00279604
0.00796363,0.00737289,0.00306682
0.0078733,0.00700816,0.00360527
0.00651449,0.00539324,0.00366755
0.0061376,0.00497951,0.0035878
0.00512114,0.00352105,0.00371399
0.00483374,0.00218366,0.00435264
0.00425674,0.00119604,0.00408501
0.00458049,0.00258374,0.00379197
0.0041432,0.00239208,0.00337426
0.00512114,0.00402647,0.00314808
0.00601994,0.00525895,0.00291589
0.0059802,0.00530409,0.00278023
0.00617633,0.00543727,0.00294628
0.00734048,0.00662337,0.00320416
0.00585938,0.00463224,0.00360115
0.00473406,0.00248976,0.0040336
0.00473406,0.00119604,0.00459681
0.00577742,0.00248976,0.00524002
0.00629107,0.00358812,0.00516235
0.00687073,0.0049314,0.00480413
0.00601994,0.00431238,0.00420123
0.00573601,0.00452814,0.00355715
0.00548095,0.00447517,0.00317289
0.00458049,0.00308816,0.00338829
0.00390625,0.00138107,0.00367089
0.00390625,0,0.0039231
0.00390625,0.00154408,0.00357196
0.00420035,0.00276214,0.00316396
0.00365396,0.00239208,0.00277793
0.00431238,0.00371864,0.00220705
0.00589993,0.00573601,0.0014034
0.00647779,0.00647779,0.000341431
0.00655098,0.00655098,0.000308137
0.00585938,0.00585938,0.000269386
0.00569429,0.00569429,0.000566455
0.00700816,0.00700816,0.000322075
0.00834376,0.00828641,0.00109111
0.0106531,0.0104952,0.0018469
0.00971668,0.00954338,0.00190941
0.00799351,0.00784296,0.00150574
0.00605941,0.0059802,0.00110915
0.00396682,0.00390625,0.000696961
0.00284714,0.00284714,0.000481152
0.00229024,0.00229024,1.847e-05
0.00154408,0.00154408,0.000437409
0.00218366,0.00195312,0.00098706
0.00138107,0.00119604,0.000906325
0.00239208,0.00229024,0.000598429
0.00138107,0.00138107,0.000262813
0.00195312,0.00195312,0.000242316
0.00119604,0.00119604,0.000380122
0.0020716,0.0020716,0.000342921
0.00258374,0.00258374,0.000594385
0.00195312,0.00169146,0.00109507
0.00169146,0.00119604,0.00122796
0.00338291,0.00323889,0.00106227
0.00539324,0.00534885,0.000760524
0.00338291,0.00338291,3.00928e-05
0.00169146,0.00169146,0.00046341
0,0,0.000214212
0.00195312,0.00138107,0.00145562
0.00402647,0.00331168,0.00227125
0.00436732,0.00365396,0.0023811
0.00502716,0.00436732,0.00253072
0.00552427,0.00442158,0.00332373
0.00507437,0.00338291,0.00378694
0.00396682,0.00169146,0.00362739
0.00331168,0.000690534,0.00325721
0.00378221,0.00218366,0.00312108
0.00497951,0.00365396,0.00341796
0.00669498,0.00521342,0.00420967
0.00548095,0.00316442,0.00447703
0.00463224,0.00154408,0.00435527
0.00420035,0.00182698,0.00378581
0.00408525,0.00218366,0.00346724
0.00502716,0.00371864,0.00340276
0.00371864,0.00182698,0.00322483
0.00378221,0.00258374,0.00280669
0.00331168,0.00169146,0.00282764
0.00358812,0.00218366,0.00283471
0.00331168,0.00119604,0.00313421
0.00402647,0.00195312,0.00353007
0.0041432,0.00119604,0.00399457
0.00468343,0.000976562,0.00461433
0.00569429,0.000690534,0.00564453
0.00636641,0.00195312,0.00608739
0.00665927,0.00195312,0.0063902
0.0076584,0.00338291,0.0068895
0.00802329,0.00338291,0.00726744
0.00881615,0.00408525,0.0078075
0.0102423,0.00565227,0.00854927
0.0118603,0.00730793,0.00935257
0.0115755,0.00665927,0.00948131
0.0105406,0.00543727,0.00903005
0.0106754,0.00617633,0.00870794
0.0117391,0.00717624,0.00929538
0.0121581,0.00714294,0.00985568
0.0135493,0.00840071,0.0106323
0.0150815,0.00908256,0.012043
0.0158973,0.00926449,0.0129147
0.0147942,0.00740516,0.0128077
0.0137415,0.00585938,0.0124396
0.0126011,0.00420035,0.0118906
0.0115961,0.00229024,0.0113724
0.0110053,0.00138107,0.0109334
0.0115549,0.000976562,0.0115086
0.0106977,0.000690534,0.0106879
0.0105406,0.00169146,0.0104071
0.0109619,0.00292969,0.0105699
0.0113886,0.00218366,0.0111922
0.0115961,0.000690534,0.0115862
0.0120992,0.00138107,0.0120276
0.0130107,0.00182698,0.0128808
0.013602,0.00300997,0.0132733
0.0132107,0.00119604,0.0131537
0.0128818,0.00138107,0.0128124
0.0127141,0.00248976,0.012479
0.0125632,0.00345267,0.0120912
0.0125061,0.00390625,0.0118893
0.0123912,0.00488281,0.0114013
0.0123912,0.00534885,0.0111723
0.0126389,0.0049314,0.011647
0.0124104,0.00258374,0.0121517
0.0131565,0,0.0131528
0.0137415,0.000690534,0.0137234
0.0146322,0.00239208,0.0144402
0.0152701,0.00442158,0.0146256
0.0143857,0.00345267,0.0139705
0.0138968,0.00365396,0.0134176
0.0138452,0.00338291,0.0134336
0.0145669,0.00488281,0.0137362
0.0141854,0.00308816,0.0138468
0.0137067,0.00239208,0.0135076
0.013602,0.00408525,0.012985
0.0136893,0.00581854,0.0123934
0.0125252,0.00543727,0.0112896
0.0119205,0.00512114,0.010769
0.0120201,0.0059402,0.0104516
0.0111773,0.00697405,0.00875211
0.0112199,0.00837229,0.00746177
0.0104725,0.00730793,0.00751457
0.0101722,0.00577742,0.00837564
0.010335,0.00436732,0.00937721
0.0102887,0.00267443,0.00994231
0.010404,0.00154408,0.0102932
0.0104268,0.00276214,0.0100542
0.0104497,0.00431238,0.00952999
0.00995903,0.00396682,0.00914578
0.0101252,0.00365396,0.00946073
0.0105857,0.00300997,0.0101555
0.0112834,0.0020716,0.01109
0.0122946,0.00331168,0.0118414
0.0124104,0.00300997,0.0120439
0.0121385,0.00323889,0.0117025
0.0128818,0.00468343,0.012009
0.0136545,0.00539324,0.0125483
0.0137241,0.00420035,0.0130737
0.0147781,0.00534885,0.0137875
0.0139481,0.00345267,0.0135192
0.0131383,0.00182698,0.0130063
0.0122168,0.000976562,0.0121841
0.0116984,0.00119604,0.0116407
0.0107865,0.00239208,0.0105141
0.0108965,0.00431238,0.0100018
0.0105632,0.00396682,0.00979871
0.0106306,0.00447517,0.00965928
0.010404,0.00352105,0.00980753
0.0105406,0.00258374,0.010236
0.0109401,0.00182698,0.0107918
0.0110701,0.00239208,0.010804
0.0109836,0,0.0109879
0.011472,0.00154408,0.0113753
0.0127702,0.00218366,0.0125787
0.013931,0.00384473,0.0133892
0.0143691,0.00497951,0.0134793
0.0134433,0.00425674,0.0127638
0.012314,0.00352105,0.0118015
0.0117188,0.00292969,0.0113556
0.0121188,0.00468343,0.0111866
0.0124679,0.00502716,0.0114181
0.0130838,0.00560993,0.0118262
0.0134078,0.00497951,0.0124477
0.0134964,0.0041432,0.0128564
0.0138968,0.00308816,0.013552
0.0145012,0.00292969,0.0142045
0.0155639,0.00473406,0.0148383
0.0162679,0.00552427,0.0153051
0.017055,0.00658728,0.0157324
0.0164863,0.00548095,0.0155595
0.0157618,0.00420035,0.0151917
0.0148586,0.00292969,0.0145769
0.0138452,0.00276214,0.0135728
0.0130655,0.000976562,0.0130247
0.0131565,0.00169146,0.0130567
0.013102,0.00267443,0.0128254
0.0127515,0.00420035,0.0120452
0.0127141,0.0059802,0.0112275
0.0127702,0.0076272,0.0102474
0.0126577,0.0078733,0.0099116
0.0122558,0.0070421,0.0100465
0.0110916,0.0049314,0.00994499
0.0112834,0.00585938,0.00965261
0.0104497,0.00605941,0.00850987
0.0110701,0.00746927,0.0081868
0.0107422,0.00669498,0.0084165
0.010358,0.00560993,0.00872782
0.0101017,0.00473406,0.00894146
0.0101487,0.00458049,0.00907112
0.00995903,0.00358812,0.00930173
0.0102655,0.00358812,0.00963377
0.0102423,0.00182698,0.0100924
0.0108086,0.00182698,0.0106559
0.0115961,0.00267443,0.0112843
0.0126765,0.00436732,0.0119064
0.0122752,0.00276214,0.0119631
0.0126577,0.00408525,0.0119911
0.0122946,0.00345267,0.0118102
0.0120597,0.00248976,0.0118078
0.0117999,0,0.0118055
0.0120794,0.00138107,0.012008
0.0122363,0.000690534,0.0122209
0.0125061,0.00258374,0.0122329
0.0125061,0.000976562,0.0124656
0.0125252,0.00119604,0.012473
0.0120399,0.000690534,0.0120237
0.0116371,0.00119604,0.0115905
0.0119803,0.00119604,0.0119334
0.0127141,0.00169146,0.0125988
0.013931,0.00229024,0.0137432
0.0142692,0.00154408,0.0141918
0.0149545,0.00239208,0.0147711
0.0162972,0.00258374,0.0160898
0.0167161,0.00323889,0.0164036
0.0166876,0.00378221,0.0162536
0.0164574,0.00371864,0.016039
0.0159721,0.00239208,0.0157953
0.0159871,0.000976562,0.0159646
0.017442,0.00239208,0.0172785
0.0174693,0.00138107,0.0174235
0.0179407,0.00267443,0.017739
0.0179141,0.00195312,0.0178081
0.0174966,0.00229024,0.0173496
0.017027,0.000976562,0.0170009
0.0168298,0.000976562,0.0168006
0.017013,0.00119604,0.0169745
0.0174557,0.00284714,0.0172282
0.0174557,0.00154408,0.0173859
0.0174557,0,0.0174637
0.0179007,0.00154408,0.0178345
0.0180467,0.000976562,0.0180228
0.018007,0.000690534,0.0180023
0.0180334,0.00138107,0.0179797
0.0174147,0.000976562,0.0173975
0.0169428,0.00300997,0.0166811
0.0168298,0.00497951,0.0160853
0.0166733,0.00390625,0.016216
0.016844,0.00396682,0.0163736
0.0166733,0.00239208,0.0165038
0.0163411,0.00258374,0.0161324
0.0160615,0.00396682,0.0155679
0.0159721,0.00384473,0.0155091
0.0161945,0.00338291,0.0158342
0.0170969,0.00218366,0.0169634
0.0180467,0.00308816,0.017783
0.0177939,0.00365396,0.0174233
0.0168723,0.00308816,0.0165851
0.0163993,0.00138107,0.0163398
0.0169287,0,0.016934
0.0168157,0.00154408,0.016746
0.0162826,0.00331168,0.0159513
0.0160615,0.00543727,0.0151094
0.0160317,0.00693978,0.0144525
0.0151446,0.00534885,0.0141771
0.0143026,0.00408525,0.0137148
0.0137761,0.0020716,0.0136167
0.0137241,0,0.0137312
0.014219,0.00169146,0.0141249
0.0144683,0.00119604,0.014426
0.013828,0.000690534,0.0138141
0.0134964,0.00258374,0.0132456
0.0133722,0.00358812,0.0128956
0.0138452,0.00218366,0.0136739
0.0146322,0.00267443,0.0143944
0.0153012,0.00365396,0.0148639
0.0152075,0.00218366,0.0150492
0.014762,0.00182698,0.0146562
0.0142525,0.000690534,0.0142418
0.0139823,0.00218366,0.0138148
0.0134964,0.00378221,0.0129651
0.0134078,0.00569429,0.0121495
0.0128261,0.00669498,0.0109454
0.0122363,0.00720939,0.00988117
0.0122168,0.00693978,0.0100529
0.0119005,0.00507437,0.0107768
0.0118402,0.00338291,0.0113622
0.0121188,0.00218366,0.0119196
0.01262,0.00182698,0.0124982
0.013637,0.00331168,0.0132322
0.0143026,0.00384473,0.0137827
0.0138624,0.00284714,0.0135706
0.01339,0.00195312,0.0132532
0.0133186,0.000690534,0.0133066
0.0139652,0.00239208,0.0137559
0.0148103,0.00468343,0.0140577
0.0152231,0.00552427,0.0141951
0.0158973,0.00697405,0.014288
0.0142692,0.00512114,0.013325
0.013461,0.00292969,0.0131475
0.0129556,0.000690534,0.0129475
0.0125442,0.00154408,0.0124501
0.0124679,0.00338291,0.0120033
0.0123912,0.00497951,0.0113457
0.0124488,0.00507437,0.0113734
0.0127141,0.00442158,0.0119266
0.012372,0.00284714,0.0120386
0.0121581,0.00267443,0.0118561
0.0122558,0.00425674,0.0115036
0.0126953,0.00617633,0.0111048
0.0120597,0.00442158,0.0112277
0.0122168,0.00239208,0.0119817
0.0125252,0.00396682,0.0118788
0.0124104,0.00556726,0.0111016
0.0132107,0.00772041,0.010715
0.0138968,0.00954338,0.0101156
0.013102,0.00793364,0.0104301
0.0125061,0.00577742,0.0110907
0.0125632,0.00680097,0.0105676
0.0128447,0.00828641,0.00981368
0.0115135,0.00714294,0.00902651
0.0111986,0.00609863,0.00938645
0.0108746,0.0049314,0.00970732
0.010381,0.00345267,0.00979184
0.0104268,0.00468343,0.00933466
0.0104268,0.0059402,0.00858627
0.0109183,0.00730793,0.00811581
0.0113676,0.00842905,0.00764116
0.0113886,0.00902991,0.00696542
0.012487,0.0107422,0.00638994
0.0112834,0.00949328,0.00609657
0.00988695,0.00811194,0.0056736
0.0107422,0.00959321,0.00486189
0.0112411,0.0105406,0.00393976
0.012314,0.0119803,0.00285763
0.0134078,0.0132647,0.00203763
0.0113045,0.0111345,0.00198443
0.0102655,0.00998294,0.00238312
0.00862477,0.00811194,0.00296105
0.00727523,0.00644087,0.00341735
0.00655098,0.00543727,0.00365601
0.00585938,0.00425674,0.00402648
0.00525895,0.00218366,0.00479427
0.00605941,0.000690534,0.006015
0.00632885,0.00138107,0.00618522
0.0070421,0.00331168,0.00620626
0.00640375,0.00229024,0.0060031
0.00581854,0.00169146,0.00557102
0.00589993,0.00300997,0.00507951
0.00629107,0.00458049,0.00431072
0.00534885,0.00371864,0.00385201
0.00473406,0.0020716,0.00427635
0.00539324,0.000976562,0.00531374
0.00605941,0.00239208,0.00559888
0.00640375,0.00267443,0.00583552
0.00665927,0.00316442,0.00588138
0.00778193,0.00447517,0.00636504
0.00884316,0.00552427,0.00689821
0.00822867,0.0041432,0.00712487
0.00802329,0.00384473,0.00706257
0.00697405,0.00229024,0.00658815
0.00632885,0.00154408,0.00616074
0.00585938,0.0020716,0.00548677
