-0.864608,0.324962,0.375765,-0.0751949
-0.862065,0.327771,0.378397,-0.0789017
-0.859521,0.330502,0.38101,-0.0826069
-0.856978,0.333152,0.383603,-0.0862975
-0.854432,0.335734,0.38618,-0.0899585
-0.851885,0.338246,0.388748,-0.0935745
-0.849334,0.340687,0.391312,-0.0971556
-0.846791,0.343028,0.393886,-0.10065
-0.844245,0.345288,0.396475,-0.10409
-0.841691,0.347472,0.399089,-0.107454
-0.839132,0.349593,0.401715,-0.11076
-0.836561,0.35165,0.40437,-0.113988
-0.833988,0.353647,0.407032,-0.117142
-0.831403,0.35559,0.409723,-0.12022
-0.828805,0.357499,0.412417,-0.123243
-0.826206,0.359346,0.415121,-0.126209
-0.823597,0.361149,0.417833,-0.129137
-0.820979,0.36292,0.420533,-0.132039
-0.818342,0.364676,0.423225,-0.134938
-0.815702,0.366393,0.425897,-0.137837
-0.813041,0.368098,0.428552,-0.140755
-0.810347,0.369803,0.431199,-0.143705
-0.807669,0.371455,0.433792,-0.146686
-0.80499,0.373072,0.436341,-0.149716
-0.802329,0.374635,0.438834,-0.152778
-0.799635,0.376179,0.441334,-0.155873
-0.796974,0.377657,0.443757,-0.159023
-0.794318,0.379083,0.446145,-0.162203
-0.791666,0.380458,0.448509,-0.165399
-0.789056,0.381765,0.450782,-0.168647
-0.78644,0.383025,0.45305,-0.171901
-0.783856,0.384214,0.455261,-0.175176
-0.781286,0.385338,0.457448,-0.178459
-0.778762,0.386403,0.459537,-0.181793
-0.776264,0.387389,0.461587,-0.185153
-0.773822,0.388305,0.463526,-0.188582
-0.771416,0.389155,0.465398,-0.192043
-0.769078,0.389933,0.467133,-0.195598
-0.76678,0.390662,0.468765,-0.199227
-0.764551,0.39134,0.470238,-0.202953
-0.762362,0.391979,0.471611,-0.206735
-0.760234,0.392618,0.472777,-0.210661
-0.758132,0.393259,0.47382,-0.214656
-0.756049,0.393938,0.474721,-0.218728
-0.753963,0.394652,0.475526,-0.222856
-0.751842,0.395436,0.476259,-0.227027
-0.749682,0.396283,0.476931,-0.231244
-0.747485,0.397191,0.477532,-0.235518
-0.745205,0.398167,0.478146,-0.23981
-0.742865,0.399171,0.478762,-0.244135
-0.740427,0.40024,0.479412,-0.248473
-0.737887,0.401361,0.480108,-0.252843
-0.735269,0.40251,0.480832,-0.257226
-0.732556,0.403688,0.481606,-0.261636
-0.729769,0.404877,0.48242,-0.266051
-0.726897,0.40606,0.483299,-0.270476
-0.723944,0.407236,0.484244,-0.274904
-0.720945,0.408352,0.485236,-0.279343
-0.717891,0.409413,0.486291,-0.283788
-0.71482,0.410365,0.487384,-0.288254
-0.711737,0.411221,0.488501,-0.292736
-0.708655,0.411956,0.489651,-0.297225
-0.705616,0.412507,0.490813,-0.30174
-0.702658,0.412834,0.491946,-0.306316
-0.699761,0.412987,0.493049,-0.310931
-0.696966,0.412881,0.494137,-0.31559
-0.694262,0.412554,0.495182,-0.320304
-0.691656,0.412005,0.496167,-0.325089
-0.689196,0.411146,0.49708,-0.32997
-0.686844,0.410039,0.497941,-0.334915
-0.684654,0.408619,0.498711,-0.339952
-0.682572,0.406963,0.499428,-0.345034
-0.680627,0.405034,0.500087,-0.350153
-0.678778,0.402927,0.500675,-0.355295
-0.677044,0.400611,0.501194,-0.360452
-0.67538,0.398153,0.501679,-0.365587
-0.673789,0.395557,0.50212,-0.370701
-0.672235,0.392873,0.502525,-0.375793
-0.670722,0.390122,0.502871,-0.380863
-0.669237,0.387326,0.503172,-0.385899
-0.667773,0.384502,0.503418,-0.390906
-0.666319,0.381671,0.503604,-0.395889
-0.664883,0.378852,0.503703,-0.400856
-0.663444,0.376051,0.503734,-0.405809
-0.662009,0.373314,0.503654,-0.410747
-0.660563,0.370617,0.503517,-0.415657
-0.659101,0.368015,0.503277,-0.420551
-0.6576,0.365515,0.502934,-0.425462
-0.656047,0.36315,0.502497,-0.430373
-0.654439,0.360907,0.501985,-0.435277
-0.652755,0.358823,0.501387,-0.440191
-0.651007,0.35686,0.500711,-0.445118
-0.649174,0.355054,0.499922,-0.450098
-0.647296,0.353315,0.499001,-0.455165
-0.645359,0.351623,0.498006,-0.460285
-0.64339,0.34993,0.496937,-0.46546
-0.64142,0.348174,0.495757,-0.470724
-0.639449,0.346327,0.494496,-0.476065
-0.637503,0.34433,0.493125,-0.481512
-0.635618,0.342149,0.491638,-0.487048
-0.633795,0.339727,0.49003,-0.492706
-0.632041,0.337078,0.488319,-0.498445
-0.630385,0.334123,0.486508,-0.504269
-0.62879,0.330944,0.484627,-0.510133
-0.627313,0.327437,0.482669,-0.516037
-0.625884,0.323734,0.480671,-0.52194
-0.624529,0.319791,0.478645,-0.527822
-0.623196,0.3157,0.4766,-0.533679
-0.621889,0.311462,0.47456,-0.539479
-0.620559,0.307157,0.472527,-0.545233
-0.619212,0.302788,0.47051,-0.550922
-0.617828,0.29839,0.468508,-0.556554
-0.616423,0.293975,0.466481,-0.562137
-0.614983,0.289565,0.464418,-0.567683
-0.613519,0.285196,0.462296,-0.573184
-0.612036,0.280857,0.460086,-0.578665
-0.610552,0.276562,0.457754,-0.584124
-0.609051,0.272299,0.455329,-0.589564
-0.607576,0.268028,0.452705,-0.595038
-0.606107,0.263732,0.449949,-0.600521
-0.604677,0.259338,0.446971,-0.606074
-0.603275,0.254828,0.443812,-0.611681
-0.601954,0.250094,0.44033,-0.617425
-0.600702,0.24516,0.436608,-0.623239
-0.599564,0.239896,0.432531,-0.629198
-0.598525,0.234333,0.428118,-0.635272
-0.597642,0.228331,0.423279,-0.641502
-0.596859,0.221988,0.418133,-0.6478
-0.596233,0.215161,0.412592,-0.654202
-0.595702,0.207957,0.406727,-0.660656
-0.595283,0.200255,0.400544,-0.667158
-0.594911,0.192181,0.394135,-0.673651
-0.5946,0.18365,0.387496,-0.680125
-0.594285,0.174797,0.380712,-0.686534
-0.593935,0.165598,0.373855,-0.692857
-0.59352,0.156148,0.366927,-0.699083
-0.592996,0.146505,0.360054,-0.705162
-0.592342,0.136763,0.353215,-0.711102
-0.591524,0.126958,0.346497,-0.716883
-0.590544,0.11713,0.339865,-0.722517
-0.589355,0.107363,0.333433,-0.72798
-0.587985,0.0976714,0.327138,-0.73329
-0.586392,0.0881465,0.321089,-0.738428
-0.584606,0.07878,0.315216,-0.743417
-0.582581,0.0696571,0.309585,-0.748268
-0.58036,0.0607297,0.304087,-0.75301
-0.57792,0.0520599,0.298742,-0.757661
-0.575301,0.0435623,0.293521,-0.762218
-0.57249,0.0352615,0.288389,-0.76671
-0.569523,0.0270693,0.28331,-0.771133
-0.566402,0.0189683,0.278271,-0.775496
-0.563161,0.0108754,0.273231,-0.779792
-0.559807,0.00272978,0.268141,-0.784034
-0.556366,-0.00551131,0.262977,-0.788206
-0.552858,-0.0139145,0.257671,-0.792313
-0.549308,-0.0224523,0.252219,-0.79633
-0.545752,-0.0311726,0.246577,-0.800239
-0.542185,-0.0400284,0.240804,-0.804019
-0.538653,-0.04901,0.234874,-0.807642
-0.535149,-0.0580632,0.228849,-0.811093
-0.531709,-0.0671369,0.222742,-0.814349
-0.528304,-0.0761496,0.21659,-0.817426
-0.524965,-0.0850425,0.210443,-0.820301
-0.521652,-0.0938261,0.204342,-0.822994
-0.518428,-0.102404,0.198384,-0.825463
-0.515265,-0.110793,0.192558,-0.827736
-0.512218,-0.118818,0.186917,-0.829806
-0.509234,-0.126525,0.181412,-0.831722
-0.50636,-0.133804,0.176092,-0.833479
-0.50357,-0.140756,0.170896,-0.835104
-0.500885,-0.147292,0.165861,-0.836606
-0.498265,-0.153541,0.160909,-0.838013
-0.495729,-0.15944,0.156011,-0.83934
-0.493243,-0.165134,0.151099,-0.840602
-0.490817,-0.170651,0.146142,-0.841796
-0.488412,-0.176091,0.141115,-0.84293
-0.486028,-0.181508,0.135968,-0.844005
-0.483668,-0.186956,0.13071,-0.845002
-0.481353,-0.192505,0.125325,-0.845893
-0.479059,-0.198156,0.11984,-0.846685
-0.476822,-0.203989,0.114242,-0.847336
-0.474624,-0.20997,0.108587,-0.847852
-0.472503,-0.216143,0.102881,-0.848197
-0.470442,-0.222445,0.0971639,-0.848388
-0.468477,-0.228847,0.0914715,-0.848405
-0.466585,-0.235272,0.0858113,-0.848282
-0.464792,-0.241686,0.0802415,-0.848008
-0.463057,-0.248046,0.0747708,-0.84762
-0.461398,-0.254272,0.06944,-0.847134
-0.459787,-0.260385,0.0642352,-0.846563
-0.458226,-0.266291,0.0591941,-0.84594
-0.456679,-0.272017,0.0542755,-0.845284
-0.455141,-0.27753,0.049491,-0.844615
-0.453579,-0.282885,0.0447792,-0.843941
-0.451946,-0.288054,0.0400805,-0.843305
-0.450223,-0.293079,0.0353036,-0.842708
-0.448322,-0.298019,0.0303494,-0.842182
-0.44624,-0.302943,0.0251818,-0.841702
-0.443857,-0.307923,0.0196311,-0.841302
-0.441203,-0.312994,0.0137352,-0.840943
-0.438161,-0.318275,0.00731305,-0.840632
-0.434808,-0.323744,0.000453422,-0.840317
-0.431037,-0.329521,-0.00699948,-0.839985
-0.426957,-0.335536,-0.0148949,-0.839584
-0.422495,-0.34188,-0.0233059,-0.839091
-0.417781,-0.348422,-0.0320451,-0.838471
-0.412815,-0.355202,-0.0411168,-0.83769
-0.407719,-0.362089,-0.0503181,-0.836735
-0.402557,-0.369031,-0.0595675,-0.835593
-0.397402,-0.375929,-0.0687615,-0.834278
-0.392382,-0.382695,-0.0777202,-0.832791
-0.387509,-0.389279,-0.0863992,-0.831164
-0.382948,-0.39556,-0.0945854,-0.82942
-0.378648,-0.401561,-0.102304,-0.827592
-0.374759,-0.40717,-0.109324,-0.825722
-0.371183,-0.412456,-0.115751,-0.823835
-0.368036,-0.417336,-0.121355,-0.821981
-0.365185,-0.421919,-0.126347,-0.820159
-0.362675,-0.426166,-0.130541,-0.818418
-0.360365,-0.430202,-0.134196,-0.816734
-0.358234,-0.434035,-0.137235,-0.815137
-0.356176,-0.437775,-0.139925,-0.81358
-0.354104,-0.441488,-0.142291,-0.812066
-0.351958,-0.445241,-0.144529,-0.810554
-0.349639,-0.449136,-0.146748,-0.809008
-0.347143,-0.453186,-0.149063,-0.8074
-0.344358,-0.457514,-0.151611,-0.805675
-0.341318,-0.462085,-0.154406,-0.803827
-0.337941,-0.467006,-0.157586,-0.80179
-0.334288,-0.472186,-0.161088,-0.799589
-0.330286,-0.477696,-0.165032,-0.797171
-0.326037,-0.483414,-0.169282,-0.794578
-0.32151,-0.48937,-0.173891,-0.791777
-0.316821,-0.495449,-0.178717,-0.788806
-0.311996,-0.50163,-0.18375,-0.78566
-0.307127,-0.50783,-0.188865,-0.782376
-0.302299,-0.514002,-0.193985,-0.778966
-0.297544,-0.520106,-0.199017,-0.775467
-0.292979,-0.526064,-0.203868,-0.771919
-0.288586,-0.531874,-0.208512,-0.768343
-0.284486,-0.537436,-0.212823,-0.764811
-0.280596,-0.542805,-0.216855,-0.761316
-0.276992,-0.5479,-0.220503,-0.757931
-0.273561,-0.552791,-0.223867,-0.754632
-0.270322,-0.557439,-0.226897,-0.751469
-0.267178,-0.561914,-0.229711,-0.7484
-0.264113,-0.56621,-0.232293,-0.745446
-0.26106,-0.570411,-0.234741,-0.742546
-0.257982,-0.574535,-0.237055,-0.739702
-0.254868,-0.578641,-0.239316,-0.736848
-0.251702,-0.582757,-0.241517,-0.733969
-0.248497,-0.586904,-0.243694,-0.731031
-0.245283,-0.591106,-0.24583,-0.728009
-0.242084,-0.595355,-0.247922,-0.724901
-0.238974,-0.599674,-0.249929,-0.721677
-0.235962,-0.604032,-0.251851,-0.718358
-0.233157,-0.608434,-0.253617,-0.714929
-0.230542,-0.612854,-0.255239,-0.711417
-0.228247,-0.617267,-0.256666,-0.707819
-0.226215,-0.621648,-0.25792,-0.704171
-0.224568,-0.625957,-0.258977,-0.700484
-0.223203,-0.630183,-0.25991,-0.696776
-0.222224,-0.634282,-0.260733,-0.693053
-0.221516,-0.638273,-0.261527,-0.689306
-0.2211,-0.642119,-0.262356,-0.685542
-0.220852,-0.645865,-0.263281,-0.681737
-0.220746,-0.649514,-0.264417,-0.677854
-0.220677,-0.653105,-0.265769,-0.673886
-0.220587,-0.656661,-0.267455,-0.66978
-0.220426,-0.660213,-0.269436,-0.665533
-0.220099,-0.663795,-0.271827,-0.661092
-0.219628,-0.6674,-0.274532,-0.656485
-0.218913,-0.671057,-0.277663,-0.651661
-0.218012,-0.674747,-0.281077,-0.64667
-0.216882,-0.67847,-0.284851,-0.641483
-0.215572,-0.68221,-0.288846,-0.63615
-0.214113,-0.685944,-0.293087,-0.630663
-0.212549,-0.68966,-0.297455,-0.625071
-0.210924,-0.693335,-0.301928,-0.619384
-0.209252,-0.696967,-0.306413,-0.613647
-0.207609,-0.700511,-0.310858,-0.607906
-0.205988,-0.70397,-0.315205,-0.602197
-0.204462,-0.707299,-0.319385,-0.596588
-0.203027,-0.710503,-0.32341,-0.591076
-0.201729,-0.713545,-0.327145,-0.585778
-0.200536,-0.716443,-0.330618,-0.580678
-0.199528,-0.719166,-0.333763,-0.57584
-0.198631,-0.721735,-0.336607,-0.571262
-0.197844,-0.724102,-0.339017,-0.5671
-0.197036,-0.726356,-0.341048,-0.563267
-0.196294,-0.728455,-0.342752,-0.55977
-0.195572,-0.730449,-0.344223,-0.556512
-0.194869,-0.732328,-0.345468,-0.55351
-0.194152,-0.734144,-0.34658,-0.550654
-0.193417,-0.735886,-0.347578,-0.547952
-0.192656,-0.737593,-0.34853,-0.545314
-0.191863,-0.739269,-0.34945,-0.542729
-0.191065,-0.740928,-0.350378,-0.540144
-0.190303,-0.742572,-0.35133,-0.537529
-0.189586,-0.744214,-0.352307,-0.534867
-0.188958,-0.745859,-0.353312,-0.532127
-0.188401,-0.747507,-0.354324,-0.529332
-0.187942,-0.749167,-0.355357,-0.526449
-0.187529,-0.750843,-0.356377,-0.523511
-0.187149,-0.752534,-0.357408,-0.520507
-0.186742,-0.754248,-0.358444,-0.517451
-0.186266,-0.755984,-0.359524,-0.51433
-0.185673,-0.757743,-0.360652,-0.511157
-0.184862,-0.75954,-0.361873,-0.507911
-0.183844,-0.761373,-0.363171,-0.504599
-0.182556,-0.763266,-0.364599,-0.501165
-0.18103,-0.765201,-0.366116,-0.497649
-0.179209,-0.767209,-0.367766,-0.493986
-0.177182,-0.769265,-0.369493,-0.490217
-0.174929,-0.771389,-0.371317,-0.486294
-0.172544,-0.773547,-0.373189,-0.482269
-0.170055,-0.775746,-0.375084,-0.478133
-0.167471,-0.778001,-0.37697,-0.473879
-0.164877,-0.780275,-0.378847,-0.469533
-0.162314,-0.782579,-0.380671,-0.465096
-0.159822,-0.78488,-0.382443,-0.460605
-0.157489,-0.787185,-0.384123,-0.456056
-0.155282,-0.789481,-0.385703,-0.451487
-0.153325,-0.791761,-0.387139,-0.446911
-0.151575,-0.794005,-0.388448,-0.442367
-0.150127,-0.796204,-0.389574,-0.437895
-0.148883,-0.79838,-0.390543,-0.433473
-0.147991,-0.800491,-0.391322,-0.429162
-0.147333,-0.80256,-0.39196,-0.424921
-0.147019,-0.80455,-0.392418,-0.420824
-0.146942,-0.806473,-0.392761,-0.41683
-0.14714,-0.808302,-0.392991,-0.412985
-0.147488,-0.810048,-0.393165,-0.409257
-0.147966,-0.811686,-0.393299,-0.405695
-0.148488,-0.813222,-0.393428,-0.402287
-0.149012,-0.81463,-0.393613,-0.399052
-0.149502,-0.81593,-0.393867,-0.39595
-0.149903,-0.817112,-0.394268,-0.39295
-0.150219,-0.818201,-0.394795,-0.390024
-0.150399,-0.819197,-0.395503,-0.387135
-0.150497,-0.820122,-0.396353,-0.384259
-0.150454,-0.820982,-0.397374,-0.381375
-0.150332,-0.821791,-0.398515,-0.378478
-0.150051,-0.822583,-0.399798,-0.375503
-0.149708,-0.823347,-0.401173,-0.372488
-0.149278,-0.824103,-0.402641,-0.369392
-0.148836,-0.824847,-0.40417,-0.366227
-0.148331,-0.825607,-0.405731,-0.362979
-0.147738,-0.826398,-0.407278,-0.359673
-0.147143,-0.8272,-0.408803,-0.356326
-0.146554,-0.828013,-0.410278,-0.352971
-0.146037,-0.828823,-0.411665,-0.349652
-0.145609,-0.82962,-0.412965,-0.346393
-0.145323,-0.830408,-0.414127,-0.343223
-0.145199,-0.831168,-0.415178,-0.340152
-0.145379,-0.831871,-0.416089,-0.337234
-0.145794,-0.832536,-0.416876,-0.334428
-0.146623,-0.833125,-0.417519,-0.331786
-0.147704,-0.833683,-0.418039,-0.329242
-0.149232,-0.834164,-0.418408,-0.326857
-0.151079,-0.834597,-0.418668,-0.324562
-0.15331,-0.834963,-0.418798,-0.322399
-0.15592,-0.83525,-0.41886,-0.320317
-0.15892,-0.835462,-0.418846,-0.318301
-0.162195,-0.835625,-0.418785,-0.316296
-0.165801,-0.835719,-0.418694,-0.314291
-0.169638,-0.83576,-0.418605,-0.312246
-0.173803,-0.835733,-0.41858,-0.310055
-0.177757,-0.835738,-0.418463,-0.307949
-0.181525,-0.835877,-0.418478,-0.305342
-0.185375,-0.835981,-0.418584,-0.302587
-0.189048,-0.836089,-0.418726,-0.299807
-0.192644,-0.836182,-0.418943,-0.29694
-0.196005,-0.836294,-0.419221,-0.29402
-0.199235,-0.836406,-0.419567,-0.291021
-0.202171,-0.836547,-0.419987,-0.287968
-0.204884,-0.836707,-0.420448,-0.284899
-0.207252,-0.836898,-0.420956,-0.281858
-0.209373,-0.837105,-0.421492,-0.278859
-0.211233,-0.837324,-0.4221,-0.275864
-0.21294,-0.837545,-0.422767,-0.272843
-0.214439,-0.837759,-0.423491,-0.269872
-0.215836,-0.837955,-0.424246,-0.266949
-0.217196,-0.838122,-0.425071,-0.263991
-0.218587,-0.838255,-0.425946,-0.260996
-0.220076,-0.838337,-0.426861,-0.257968
-0.221738,-0.838354,-0.427828,-0.254871
-0.223691,-0.838267,-0.428839,-0.25173
-0.225985,-0.83805,-0.42989,-0.24859
-0.228744,-0.837629,-0.43089,-0.245738
-0.231704,-0.837111,-0.431891,-0.242956
-0.234939,-0.836463,-0.432912,-0.240253
-0.23839,-0.835705,-0.433959,-0.237587
-0.24213,-0.834809,-0.435032,-0.234976
-0.246041,-0.833816,-0.436113,-0.232422
-0.250186,-0.832694,-0.437217,-0.229931
-0.254449,-0.83149,-0.438326,-0.227487
-0.258813,-0.830201,-0.439438,-0.225113
-0.263195,-0.828863,-0.440547,-0.222785
-0.267537,-0.827496,-0.441644,-0.220512
-0.271843,-0.826114,-0.442755,-0.218186
-0.27598,-0.824769,-0.443829,-0.215885
-0.279956,-0.823466,-0.44488,-0.213565
-0.283692,-0.822241,-0.445902,-0.211211
-0.287245,-0.821081,-0.446904,-0.208789
-0.290558,-0.820033,-0.447853,-0.206274
-0.293693,-0.819075,-0.448762,-0.203652
-0.296594,-0.818249,-0.449591,-0.200919
-0.299341,-0.817523,-0.45035,-0.198081
-0.301895,-0.816938,-0.450992,-0.195136
-0.304341,-0.81645,-0.451536,-0.192095
-0.306662,-0.816091,-0.451935,-0.188969
-0.30893,-0.815808,-0.452222,-0.18578
-0.311156,-0.815626,-0.452342,-0.182543
-0.313376,-0.815503,-0.45234,-0.179274
-0.315602,-0.815453,-0.452158,-0.176024
-0.317824,-0.815445,-0.451843,-0.172847
-0.320077,-0.815474,-0.451363,-0.16978
-0.32236,-0.815506,-0.450778,-0.166835
-0.324683,-0.815529,-0.450069,-0.164106
-0.327052,-0.815534,-0.449273,-0.161539
-0.329523,-0.81548,-0.448408,-0.159173
-0.332089,-0.815371,-0.447495,-0.156957
-0.334786,-0.815183,-0.44653,-0.154938
-0.337594,-0.814928,-0.445528,-0.15306
-0.340572,-0.814582,-0.444479,-0.151349
-0.343661,-0.814176,-0.443375,-0.149776
-0.346916,-0.813692,-0.442193,-0.148388
-0.350309,-0.81315,-0.440941,-0.147114
-0.353875,-0.812533,-0.439599,-0.146
-0.357573,-0.811855,-0.438185,-0.145004
-0.361437,-0.811116,-0.436657,-0.144167
-0.365426,-0.81032,-0.435053,-0.143439
-0.369577,-0.809461,-0.433344,-0.142824
-0.373826,-0.808552,-0.431563,-0.142304
-0.378204,-0.807592,-0.429687,-0.141864
-0.382663,-0.80659,-0.42775,-0.141464
-0.38719,-0.805558,-0.425734,-0.141105
-0.391729,-0.804507,-0.423669,-0.140786
-0.396274,-0.80344,-0.421565,-0.140481
-0.400786,-0.802372,-0.41943,-0.140173
-0.405217,-0.801324,-0.417277,-0.139855
-0.409587,-0.800279,-0.41513,-0.139497
-0.41384,-0.799272,-0.412981,-0.139091
-0.418015,-0.798288,-0.410843,-0.138593
-0.422021,-0.797372,-0.408695,-0.138076
-0.425883,-0.796511,-0.406538,-0.137551
-0.429565,-0.795721,-0.404398,-0.136981
-0.433119,-0.794975,-0.402271,-0.136382
-0.436508,-0.79429,-0.400167,-0.13576
-0.439788,-0.793641,-0.398059,-0.135165
-0.442973,-0.793009,-0.395986,-0.134564
-0.446112,-0.792374,-0.39392,-0.133994
-0.449233,-0.791711,-0.39188,-0.133464
-0.452384,-0.790994,-0.389865,-0.132976
-0.455612,-0.790185,-0.387884,-0.132557
-0.458937,-0.789279,-0.385928,-0.132193
-0.462448,-0.788218,-0.383994,-0.131917
-0.466134,-0.78702,-0.382056,-0.131728
-0.4701,-0.785614,-0.380111,-0.131652
-0.474304,-0.784032,-0.378145,-0.131666
-0.478864,-0.782201,-0.376136,-0.131805
-0.483692,-0.780171,-0.374085,-0.132044
-0.488884,-0.777891,-0.371939,-0.132435
-0.494324,-0.775419,-0.369718,-0.132957
-0.5001,-0.772708,-0.367375,-0.133634
-0.506106,-0.769813,-0.364926,-0.134438
-0.512407,-0.7667,-0.36233,-0.13538
-0.518902,-0.763413,-0.359624,-0.136424
-0.525644,-0.759926,-0.356754,-0.137617
-0.532547,-0.756276,-0.353758,-0.138909
-0.539647,-0.752435,-0.350624,-0.140305
-0.546866,-0.748438,-0.347392,-0.141764
-0.554216,-0.744279,-0.344035,-0.143293
-0.561643,-0.739981,-0.340597,-0.144841
-0.569157,-0.735532,-0.337079,-0.146391
-0.576685,-0.730979,-0.333497,-0.147933
-0.584233,-0.726316,-0.329837,-0.149482
-0.591749,-0.721576,-0.326106,-0.151047
-0.599224,-0.716759,-0.322323,-0.152626
-0.606632,-0.711886,-0.318484,-0.154222
-0.613973,-0.70695,-0.314607,-0.155825
-0.621255,-0.701949,-0.310703,-0.157396
-0.628359,-0.696997,-0.306702,-0.159039
-0.63537,-0.691948,-0.303093,-0.160148
-0.642056,-0.687127,-0.299232,-0.161496
-0.648693,-0.682245,-0.295396,-0.162725
-0.655211,-0.677394,-0.291452,-0.163989
-0.661649,-0.672531,-0.287438,-0.165233
-0.66799,-0.667684,-0.283303,-0.166514
-0.674239,-0.662843,-0.279048,-0.167847
-0.680416,-0.657986,-0.274697,-0.169204
-0.686517,-0.653113,-0.27025,-0.170598
-0.692547,-0.648216,-0.265688,-0.172062
-0.698507,-0.643292,-0.261029,-0.173572
-0.704405,-0.638329,-0.256271,-0.175143
-0.710235,-0.633332,-0.25141,-0.176774
-0.715998,-0.6283,-0.246439,-0.178479
-0.72169,-0.623231,-0.241391,-0.180215
-0.727308,-0.61813,-0.23624,-0.182014
-0.73287,-0.612974,-0.231023,-0.18383
-0.738366,-0.607766,-0.225743,-0.185677
-0.743801,-0.602497,-0.220431,-0.187533
-0.749163,-0.597173,-0.21509,-0.189408
-0.754443,-0.5918,-0.209741,-0.191304
-0.759657,-0.586353,-0.204398,-0.193218
-0.764816,-0.580821,-0.199066,-0.195132
-0.769949,-0.575163,-0.193757,-0.19704
-0.775057,-0.569384,-0.188443,-0.198942
-0.780179,-0.563424,-0.183157,-0.200816
-0.785299,-0.557308,-0.177868,-0.202673
-0.790453,-0.55098,-0.172565,-0.204512
-0.795622,-0.544464,-0.167242,-0.206338
-0.800837,-0.537714,-0.161876,-0.208136
-0.806073,-0.530756,-0.156465,-0.20991
-0.811367,-0.523539,-0.15099,-0.211641
-0.816677,-0.516112,-0.145452,-0.213334
-0.822027,-0.508434,-0.139833,-0.214973
-0.82737,-0.500564,-0.134139,-0.216566
-0.832717,-0.492474,-0.128359,-0.218119
-0.83802,-0.484229,-0.122495,-0.219635
-0.843291,-0.475811,-0.116566,-0.221081
-0.848487,-0.467273,-0.110584,-0.222478
-0.853612,-0.458614,-0.104558,-0.223804
-0.858642,-0.449865,-0.0985094,-0.22506
-0.863566,-0.441051,-0.0924472,-0.226232
-0.86838,-0.432181,-0.0863804,-0.227321
-0.873064,-0.423296,-0.0803502,-0.228306
-0.877608,-0.414414,-0.0743549,-0.229208
-0.881992,-0.405592,-0.0684052,-0.230011
-0.886216,-0.396831,-0.0624975,-0.230738
-0.890252,-0.388207,-0.0566678,-0.231377
-0.89411,-0.379706,-0.050892,-0.231948
-0.897758,-0.371418,-0.0451991,-0.232458
-0.901215,-0.363314,-0.0395555,-0.232918
-0.904451,-0.355487,-0.033991,-0.233327
-0.907496,-0.347876,-0.0284831,-0.233712
-0.910318,-0.340585,-0.0230578,-0.234075
-0.912959,-0.333522,-0.0176835,-0.234429
-0.91539,-0.326775,-0.0123884,-0.234788
-0.917657,-0.320241,-0.00713275,-0.235161
-0.919744,-0.313967,-0.0019125,-0.23557
-0.921698,-0.307843,0.00328134,-0.235997
-0.923518,-0.301868,0.008483,-0.236469
-0.925238,-0.295957,0.013712,-0.236973
-0.926862,-0.290083,0.0189904,-0.237523
-0.928413,-0.284193,0.0243316,-0.238099
-0.929905,-0.278222,0.0297423,-0.238712
-0.931341,-0.272171,0.0352257,-0.239344
-0.932729,-0.265983,0.040826,-0.240008
-0.934069,-0.259664,0.0465062,-0.240681
-0.935374,-0.253142,0.0523218,-0.241364
-0.93664,-0.246445,0.0582534,-0.242028
-0.937877,-0.239497,0.0643271,-0.242672
-0.939072,-0.23235,0.070518,-0.243279
-0.940241,-0.224923,0.0768424,-0.243828
-0.941366,-0.217289,0.0832576,-0.244303
-0.942455,-0.209396,0.0897666,-0.244691
-0.943483,-0.201322,0.0963498,-0.245004
-0.944442,-0.193096,0.102981,-0.245232
-0.945338,-0.184698,0.109656,-0.245355
-0.946156,-0.176194,0.116338,-0.245378
-0.946897,-0.167595,0.123042,-0.245273
-0.947561,-0.158933,0.129728,-0.24503
-0.948133,-0.150249,0.136408,-0.244668
-0.948608,-0.141578,0.143056,-0.2442
-0.948987,-0.132958,0.149668,-0.243609
-0.949265,-0.124401,0.156239,-0.24292
-0.94944,-0.115976,0.162742,-0.242131
-0.949513,-0.107653,0.169186,-0.241273
-0.949483,-0.0994937,0.175539,-0.24035
-0.949345,-0.091485,0.18183,-0.2394
-0.949098,-0.0836938,0.188037,-0.238435
-0.948744,-0.0760705,0.194176,-0.237471
-0.948281,-0.0686972,0.200237,-0.236536
-0.947715,-0.0615231,0.206228,-0.23563
-0.947044,-0.0546309,0.212122,-0.234792
-0.94628,-0.0479643,0.217924,-0.234013
-0.945424,-0.0416155,0.223618,-0.233317
-0.94449,-0.0355026,0.229219,-0.232673
-0.943491,-0.0296966,0.234671,-0.232104
-0.942437,-0.0241098,0.240011,-0.231574
-0.94134,-0.018794,0.24519,-0.231102
-0.940204,-0.0136568,0.250254,-0.230657
-0.939045,-0.00873338,0.25517,-0.23023
-0.937864,-0.00393239,0.25997,-0.229807
-0.936677,0.000756172,0.264634,-0.229355
-0.935475,0.00539103,0.269212,-0.22887
-0.934265,0.00999803,0.273705,-0.228328
-0.933039,0.0146155,0.27814,-0.227733
-0.931795,0.0192777,0.282535,-0.227071
-0.930526,0.0239992,0.286895,-0.226355
-0.929226,0.0288119,0.291243,-0.225581
-0.92788,0.0337167,0.295597,-0.224775
-0.926478,0.0387343,0.299983,-0.223938
-0.925013,0.0438512,0.304403,-0.223084
