0.850686,0.0136893,0.850582
0.84947,0.0137415,0.849366
0.845847,0.0137588,0.845742
0.841081,0.0137588,0.840975
0.844832,0.0137241,0.844728
0.845076,0.0137067,0.844972
0.84812,0.0137067,0.848015
0.846251,0.0137241,0.846147
0.840435,0.0137415,0.840329
0.837958,0.0137415,0.837852
0.838051,0.0137241,0.837946
0.840449,0.0137241,0.840344
0.843411,0.0137415,0.843306
0.84142,0.0137588,0.841314
0.844683,0.0137761,0.844578
0.84141,0.0137934,0.841303
0.843072,0.0138107,0.842966
0.839672,0.0138624,0.839565
0.842302,0.0138968,0.842194
0.84321,0.0135493,0.843107
0.838397,0.0131927,0.838299
0.845265,0.0132288,0.845168
0.852066,0.0134964,0.851966
0.854306,0.0136545,0.854204
0.85077,0.0133186,0.850672
0.851295,0.0130107,0.851202
0.846132,0.0129187,0.846039
0.846738,0.0128632,0.846646
0.848412,0.0128447,0.84832
0.850555,0.0128447,0.850464
0.849504,0.0127889,0.849414
0.850285,0.0125061,0.850198
0.84689,0.0122558,0.846807
0.845161,0.0123527,0.845076
0.838043,0.0126389,0.837953
0.836488,0.0128632,0.836395
0.840069,0.0128818,0.839977
0.840046,0.0129003,0.839953
0.8408,0.0129187,0.840707
0.840068,0.0129187,0.839974
0.83958,0.0129003,0.839487
0.843237,0.0128632,0.843145
0.847335,0.0127889,0.847244
0.849314,0.0124488,0.849228
0.847461,0.0121385,0.84738
0.846631,0.0122946,0.846548
0.845993,0.0125632,0.845905
0.838827,0.01262,0.838738
0.841873,0.0123334,0.841788
0.84395,0.0120399,0.843869
0.846873,0.0120201,0.846793
0.846838,0.0119803,0.846758
0.844942,0.0120201,0.844862
0.844553,0.0120794,0.844472
0.846575,0.0122363,0.846492
0.848822,0.012487,0.848735
0.847778,0.0127889,0.847688
0.846152,0.0126389,0.846064
0.845633,0.0124296,0.845547
0.84725,0.0121973,0.847167
0.848453,0.0118804,0.848375
0.846966,0.011678,0.846891
0.849162,0.0119405,0.849083
0.848678,0.0122558,0.848595
0.849049,0.0120992,0.848968
0.8498,0.0117391,0.849724
0.848776,0.011678,0.848701
0.844905,0.0119405,0.844826
0.846125,0.0122168,0.846042
0.840372,0.0122558,0.840288
0.84344,0.0122752,0.843356
0.838051,0.0120002,0.83797
0.841051,0.0115342,0.840977
0.840555,0.0111559,0.840485
0.844769,0.0112834,0.844698
0.842107,0.0114304,0.842034
0.845325,0.0114512,0.845252
0.84348,0.0114928,0.843407
0.842016,0.0115135,0.841942
0.846427,0.0114928,0.846354
0.840665,0.0114928,0.840591
0.840742,0.0114928,0.840668
0.850606,0.011472,0.850533
0.852757,0.0117594,0.852681
0.84908,0.0121581,0.848998
0.85116,0.0122363,0.851077
0.850648,0.0117188,0.850572
0.843987,0.0111986,0.843918
0.845389,0.0115549,0.845314
0.839981,0.0120002,0.8399
0.846621,0.0120597,0.846541
0.849603,0.0117999,0.849526
0.849994,0.0116166,0.849919
0.848053,0.0119205,0.847974
0.844429,0.0121777,0.844346
0.841181,0.0122558,0.841097
0.844319,0.012314,0.844235
0.848228,0.0123334,0.848144
0.852437,0.0123334,0.852354
0.84945,0.0123334,0.849366
0.843689,0.0123334,0.843604
0.844608,0.0123334,0.844523
0.845189,0.0121973,0.845106
0.841788,0.0119604,0.841709
0.841378,0.0118804,0.8413
0.844572,0.0122946,0.844488
0.847284,0.0127328,0.847194
0.84493,0.0126389,0.844841
0.841585,0.012487,0.841498
0.840813,0.0124104,0.840727
0.841781,0.012372,0.841695
0.843649,0.0123334,0.843564
0.853578,0.0120201,0.853498
0.856539,0.0117188,0.856464
0.857848,0.0116166,0.857774
0.85213,0.0116166,0.852055
0.854605,0.0117188,0.854529
0.848496,0.0120399,0.848416
0.840053,0.0123527,0.839967
0.838317,0.0124296,0.83823
0.839153,0.0125061,0.839066
0.83813,0.012487,0.838043
0.8409,0.0124104,0.840813
0.843072,0.0124488,0.842985
0.845359,0.0128075,0.845268
0.845792,0.0131746,0.845696
0.852791,0.0125442,0.852704
0.843965,0.0117188,0.843888
0.84265,0.0115135,0.842576
0.840551,0.0119005,0.840472
0.841729,0.0122363,0.841645
0.836958,0.0119604,0.836878
0.840715,0.0116576,0.840639
0.842776,0.0117999,0.842698
0.845609,0.0120794,0.845528
0.841698,0.0121973,0.841615
0.840787,0.0119005,0.840708
0.849276,0.0116166,0.849202
0.849536,0.0116371,0.849461
0.84909,0.0116576,0.849015
0.845346,0.0117999,0.845268
0.841528,0.0120794,0.841447
0.842655,0.0122558,0.842571
0.842173,0.0120201,0.842092
0.841573,0.0117999,0.841496
0.846354,0.0115135,0.846281
0.843855,0.0112623,0.843784
0.84515,0.0111773,0.84508
0.846518,0.0113466,0.846446
0.849121,0.0115135,0.849048
0.851443,0.0120794,0.851363
0.847014,0.0126389,0.846926
0.845528,0.0126953,0.845438
0.846174,0.0125252,0.846087
0.848569,0.012487,0.848483
0.843918,0.0126765,0.843828
0.849317,0.0128818,0.849226
0.845832,0.0131565,0.845735
0.848842,0.013461,0.848742
0.849111,0.0131565,0.849016
0.846371,0.012372,0.846287
0.848194,0.011678,0.848118
0.846353,0.0116984,0.846277
0.839975,0.011678,0.839899
0.841281,0.0116371,0.841206
0.844807,0.0115961,0.844732
0.853684,0.0116576,0.853609
0.846467,0.0118603,0.846389
0.834104,0.0120399,0.834023
0.840689,0.0119005,0.84061
0.842192,0.0117796,0.842115
0.835061,0.0117999,0.834982
0.838211,0.0119405,0.838132
0.838839,0.0120597,0.838758
0.848865,0.0121777,0.848783
0.847486,0.0123334,0.847402
0.849533,0.0120794,0.849453
0.848303,0.0117796,0.848227
0.853279,0.0117796,0.853203
0.846761,0.0120597,0.846681
0.848018,0.012314,0.847934
0.847016,0.0120794,0.846935
0.844068,0.0118201,0.84399
0.84163,0.0120399,0.841549
0.836111,0.0124679,0.836024
0.840625,0.0126011,0.840536
0.847754,0.0121188,0.847672
0.844762,0.011678,0.844686
0.840803,0.0116166,0.840728
0.835938,0.0116166,0.835862
0.840303,0.0115755,0.840228
0.841003,0.0115755,0.840928
0.837521,0.0115342,0.837446
0.838448,0.0115135,0.838374
0.843541,0.0115135,0.843467
0.841297,0.0119604,0.841217
0.84081,0.012487,0.840723
0.847947,0.0127328,0.847857
0.8528,0.0125632,0.852713
0.847773,0.0124104,0.847688
0.845717,0.012372,0.845633
0.847525,0.012314,0.847441
0.835945,0.0122752,0.83586
0.839859,0.0121973,0.839776
0.846467,0.0121188,0.846385
0.843132,0.0122363,0.843049
0.837141,0.0123334,0.837055
0.850537,0.0123334,0.850453
0.847287,0.0123912,0.847202
0.838286,0.012372,0.8382
0.839533,0.0123912,0.839447
0.85141,0.0123527,0.851326
0.853723,0.0122363,0.853641
0.847685,0.0120794,0.847604
0.841802,0.0118603,0.841723
0.838848,0.011678,0.838772
0.838086,0.0117391,0.838009
0.84479,0.0122946,0.844706
0.845484,0.0128447,0.845392
0.846367,0.0125632,0.84628
0.839932,0.0122558,0.839848
0.845225,0.0125061,0.845138
0.846611,0.0131202,0.846515
0.840618,0.0134787,0.840516
0.847737,0.013029,0.847643
0.845346,0.0125821,0.845258
0.850369,0.0124104,0.850284
0.846443,0.0122946,0.846359
0.834183,0.0122558,0.834098
0.837437,0.0122946,0.837352
0.839523,0.0123912,0.839438
0.841628,0.0128075,0.841537
0.844642,0.0132468,0.844544
0.844973,0.013102,0.844877
0.844518,0.0126953,0.844428
0.842557,0.0124296,0.842471
0.841113,0.0124296,0.841027
0.84601,0.0123527,0.845925
0.847026,0.0125821,0.846938
0.849977,0.0127889,0.849887
0.847104,0.0126011,0.847016
0.84866,0.0121188,0.848578
0.847956,0.0117188,0.84788
0.84055,0.0116984,0.840473
0.837571,0.0115755,0.837496
0.844807,0.0118201,0.844729
0.846846,0.0121581,0.846764
0.848981,0.0124104,0.848896
0.843558,0.0126765,0.843469
0.838653,0.0129003,0.83856
0.844691,0.0129372,0.844598
0.846755,0.0129556,0.846662
0.83727,0.0129556,0.837176
0.842944,0.0129372,0.842851
0.848128,0.0129372,0.848036
0.848449,0.0129556,0.848356
0.847487,0.012974,0.847394
0.8462,0.0129923,0.846107
0.845014,0.0129923,0.84492
0.847539,0.0129923,0.847446
0.846687,0.012974,0.846594
0.847181,0.0129556,0.847088
0.845418,0.0129556,0.845324
0.842118,0.0129556,0.842024
0.841815,0.013102,0.841719
0.840527,0.0133006,0.840428
0.833194,0.0133543,0.833094
0.841125,0.0131746,0.841028
0.844813,0.0130107,0.844719
0.841051,0.0128075,0.840959
0.844862,0.0126389,0.844774
0.847381,0.0125252,0.847294
0.838063,0.0124679,0.837976
0.837143,0.0124104,0.837056
0.841356,0.012372,0.841271
0.844271,0.0122946,0.844186
0.851409,0.0126577,0.851321
0.857586,0.0130838,0.857493
0.85141,0.0130838,0.851315
0.846332,0.0126577,0.846243
0.847193,0.0122363,0.84711
0.84447,0.0122168,0.844387
0.851423,0.0122363,0.85134
0.851683,0.0123527,0.851599
0.853287,0.0124488,0.853202
0.850533,0.0125442,0.850446
0.847898,0.0125252,0.847811
0.841955,0.0125061,0.841868
0.841088,0.0125061,0.841
0.849257,0.0125061,0.84917
0.850564,0.0126011,0.850477
0.852981,0.0128075,0.852891
0.856285,0.0129372,0.856193
0.845179,0.0128075,0.845088
0.843617,0.0127141,0.843527
0.843918,0.0127889,0.843827
0.853548,0.0129372,0.853456
0.852572,0.0130655,0.852478
0.842301,0.0131383,0.842204
0.838332,0.0132468,0.838234
0.839358,0.0132647,0.83926
0.836837,0.0133006,0.836737
0.838458,0.0133006,0.838358
0.851055,0.0132288,0.850958
0.856837,0.013029,0.856744
0.845321,0.0126389,0.845232
0.836707,0.0122168,0.836623
0.831608,0.0120597,0.831526
0.842929,0.0119405,0.842849
0.845226,0.0121777,0.845143
0.846264,0.0127515,0.846173
0.848257,0.0132468,0.84816
0.839838,0.0132107,0.839741
0.84911,0.0131565,0.849015
0.847484,0.0132107,0.847387
0.846702,0.0132827,0.846604
0.847424,0.0132107,0.847328
0.849108,0.0129556,0.849015
0.845077,0.0126765,0.844987
0.84349,0.0128818,0.843398
0.842005,0.0130838,0.84191
0.841821,0.0130473,0.841726
0.843213,0.0128261,0.843122
0.839805,0.0126577,0.839716
0.837843,0.0125632,0.837755
0.838251,0.012487,0.838164
0.841017,0.0128075,0.840926
0.840723,0.0131927,0.840625
0.841482,0.0131927,0.841385
0.842075,0.0128447,0.841983
0.83442,0.0125632,0.834331
0.841551,0.0129187,0.841458
0.843048,0.0132647,0.84295
0.839043,0.0132107,0.838946
0.837815,0.0129556,0.837721
0.837919,0.0128447,0.837827
0.841991,0.013029,0.841896
0.844013,0.0131746,0.843917
0.839371,0.012974,0.839277
0.843367,0.0126953,0.843277
0.839927,0.0128075,0.839836
0.840888,0.0131927,0.84079
0.843011,0.013461,0.84291
0.841468,0.0132647,0.841369
0.843212,0.0131383,0.843116
0.838238,0.0131927,0.83814
0.845556,0.0132827,0.845458
0.844537,0.0133365,0.844438
0.843984,0.0134255,0.843883
0.843448,0.0134787,0.843347
0.841424,0.013461,0.841322
0.848402,0.013461,0.848302
0.848403,0.0132107,0.848307
0.842931,0.0128075,0.84284
0.841524,0.0125252,0.841436
0.842224,0.0124296,0.842138
0.842362,0.0123334,0.842277
0.843025,0.0123334,0.84294
0.851427,0.0123527,0.851343
0.846322,0.0123527,0.846238
0.843375,0.012314,0.843291
0.842292,0.0123527,0.842207
0.841593,0.0127328,0.841502
0.846081,0.0130655,0.845986
0.849017,0.0129556,0.848925
0.848244,0.0126765,0.848155
0.845843,0.0125632,0.845755
0.847758,0.01262,0.847669
0.846685,0.0126953,0.846596
0.846854,0.0126953,0.846765
0.845385,0.0126953,0.845296
0.847675,0.0129372,0.847583
0.846985,0.0133722,0.846886
0.842313,0.0136719,0.842209
0.850176,0.0137241,0.850072
0.84672,0.0137415,0.846615
0.845398,0.0141011,0.845288
0.841878,0.0145012,0.841761
0.845934,0.0146972,0.845814
0.848145,0.0146322,0.848026
0.842062,0.0145669,0.841944
0.835808,0.0142859,0.835693
0.832669,0.0140503,0.832558
0.836061,0.0142358,0.835947
0.841914,0.0145996,0.841795
0.84219,0.0148906,0.842067
0.83928,0.0151604,0.839151
0.840843,0.0154254,0.84071
0.841442,0.0154254,0.841309
0.841216,0.0154408,0.841082
0.842111,0.0151446,0.841983
0.848078,0.0146322,0.84796
0.857796,0.0143691,0.857683
0.852545,0.0149386,0.852422
0.84915,0.0155639,0.849016
0.839023,0.0152701,0.838892
0.837852,0.0148103,0.837729
0.835276,0.0144023,0.83516
0.834901,0.0140673,0.83479
0.838051,0.0137588,0.837945
0.848423,0.0136893,0.848319
0.851839,0.0135844,0.851738
0.856957,0.0135669,0.856857
0.866252,0.013514,0.866153
0.8685,0.013637,0.8684
0.860716,0.0142022,0.860607
0.853588,0.0147134,0.853469
0.852504,0.0153324,0.852375
0.839314,0.0159721,0.839171
0.835771,0.0165872,0.835616
0.8329,0.0171665,0.832733
0.836381,0.0176864,0.836205
0.836449,0.0180731,0.836265
0.834944,0.0185033,0.834751
0.840417,0.018152,0.840233
0.83914,0.0176188,0.838966
0.844497,0.0174283,0.844328
0.85579,0.017834,0.855615
0.862461,0.0182438,0.86228
0.858763,0.0173048,0.858599
0.855546,0.0164429,0.855397
0.850568,0.0158071,0.85043
0.852467,0.0153479,0.852338
0.858231,0.0148586,0.85811
0.856282,0.0143192,0.856169
0.86608,0.0137415,0.865978
0.859198,0.0129187,0.859107
0.837264,0.0120597,0.837182
0.842463,0.0112834,0.842392
0.826933,0.0106082,0.826869
0.812051,0.0100306,0.811993
0.820563,0.0101017,0.820504
0.831533,0.0101722,0.831474
0.837688,0.010358,0.837628
0.859283,0.0105632,0.859222
0.874523,0.0107422,0.874462
0.872161,0.0106977,0.872099
0.865142,0.0107422,0.865079
0.85327,0.0111773,0.853202
0.847101,0.0116166,0.847026
0.845647,0.0118804,0.845569
0.858728,0.0119803,0.85865
0.856613,0.0120992,0.856533
0.864833,0.012314,0.864751
0.868375,0.0125632,0.86829
0.859917,0.0128818,0.859827
0.852334,0.0131927,0.852238
0.848256,0.0135493,0.848154
0.848172,0.0139652,0.848064
0.86058,0.0144023,0.860467
0.847489,0.0149386,0.847366
0.85647,0.0155179,0.856338
0.875139,0.0159871,0.875003
2.16796,0.0164429,2.16792
1.11194,0.0167731,1.11182
0.911543,0.0172358,0.911392
0.85952,0.0177805,0.859348
0.846157,0.0185548,0.845966
0.853236,0.0194579,0.853028
0.850411,0.0203679,0.850182
0.858797,0.0212838,0.85855
0.868357,0.0221941,0.868092
0.870019,0.0233255,0.869727
0.85949,0.0244727,0.859164
0.86298,0.0258284,0.862617
0.859324,0.0272916,0.858917
0.875712,0.028647,0.875274
0.885241,0.0298773,0.88477
0.872622,0.0311663,0.872101
0.866282,0.0330307,0.865692
0.87587,0.0349322,0.875219
0.876415,0.0364487,0.875706
0.878282,0.0377722,0.877522
0.879075,0.0390997,0.878261
0.871731,0.0404544,0.870852
0.873883,0.0418223,0.872947
0.894397,0.0418166,0.893485
0.890954,0.041628,0.890046
0.899112,0.0409174,0.898244
0.91174,0.0396147,0.91094
0.901153,0.0383858,0.900391
0.899528,0.0376077,0.898796
0.911804,0.0369037,0.91111
0.89993,0.0358484,0.899264
0.903799,0.0347474,0.903177
0.905734,0.0336741,0.905151
0.897411,0.032624,0.896859
0.889033,0.0317273,0.888504
0.894794,0.0307038,0.894303
0.87708,0.0299092,0.876603
0.87708,0.0296691,0.876611
0.87081,0.0298214,0.870331
0.845279,0.0301554,0.844773
0.84406,0.0306883,0.843536
0.852212,0.0314101,0.851668
0.83998,0.0325728,0.839386
0.836837,0.0340543,0.836184
0.834757,0.0355009,0.834047
0.81741,0.0366899,0.816632
0.825682,0.0378164,0.824865
0.83983,0.037709,0.839033
2.19491,0.038005,2.19472
2.43876,0.0385903,2.43862
1.14339,0.039476,1.14279
2.24828,0.0408883,2.24808
2.45178,0.0412193,2.45162
1.15421,0.0413694,1.15356
2.25343,0.0426242,2.25322
1.11614,0.0432406,1.11539
0.895237,0.0442705,0.894216
0.844526,0.0452243,0.843387
0.843298,0.046143,0.84211
2.20227,0.047256,2.20198
2.45839,0.0480218,2.45818
2.50619,0.0486189,2.50599
2.52636,0.0491942,2.52617
2.52656,0.0493152,2.52637
1.14789,0.0487071,1.14697
0.885917,0.0481507,0.884694
2.22828,0.0473619,2.228
1.09666,0.0467742,1.09577
2.26317,0.0455082,2.26293
1.09721,0.0444211,1.09641
0.879109,0.0429751,0.878127
0.828743,0.0412424,0.827775
0.823964,0.0395183,0.82307
0.824842,0.0375061,0.824038
0.836716,0.0355009,0.836007
0.840784,0.0333182,0.840162
0.850279,0.0309667,0.849749
0.85252,0.0287881,0.852063
0.859938,0.0268956,0.859543
0.859825,0.025117,0.859481
0.866208,0.0230995,0.86592
0.864301,0.0211602,0.864058
0.862672,0.0197257,0.86246
0.863995,0.0188733,0.863802
0.869785,0.018309,0.869605
0.875228,0.0186445,0.875043
0.878054,0.0194702,0.877852
0.877361,0.0203093,0.877142
0.876289,0.0213285,0.876047
0.880083,0.0226408,0.879811
0.88794,0.0240898,0.887635
0.895396,0.0256617,0.895053
0.898479,0.0269664,0.898102
0.902676,0.0283121,0.902263
0.904218,0.0295806,0.903768
0.902048,0.0306961,0.901561
0.906144,0.0318174,0.905624
0.909917,0.0327407,0.909369
0.910523,0.0337166,0.909942
0.915822,0.034361,0.915223
0.918043,0.034939,0.917425
0.917212,0.035474,0.916575
0.922342,0.0356684,0.921702
0.921181,0.0358817,0.920532
0.920007,0.0363176,0.919341
0.915931,0.0368326,0.915242
0.915377,0.0368649,0.914687
0.916195,0.036501,0.915519
0.917334,0.0359812,0.916678
2.13541,0.0347954,2.13524
1.15234,0.0336953,1.15191
0.960959,0.033589,0.960417
0.916671,0.0337448,0.916094
0.903359,0.0333825,0.902785
0.900838,0.0323008,0.900298
0.90029,0.0312961,0.899784
0.90569,0.0309282,0.905199
0.909442,0.0305949,0.908964
0.909604,0.0301633,0.909139
0.911413,0.0297173,0.910962
0.911545,0.0287218,0.911125
0.909723,0.0263402,0.909369
0.907972,0.0239707,0.907677
0.914732,0.0224504,0.914476
0.910983,0.021194,0.910754
0.908575,0.0205891,0.908358
0.910125,0.0206238,0.909908
0.909829,0.0208766,0.909607
0.907329,0.0205775,0.907112
0.903404,0.0206123,0.903186
0.899863,0.0198942,0.899658
0.89963,0.0191616,0.89944
0.896501,0.0194702,0.896304
0.890157,0.0212277,0.889921
0.884973,0.023151,0.88469
0.884313,0.0243947,0.883999
0.883386,0.0258653,0.883032
0.883168,0.0272654,0.882775
0.882753,0.0286636,0.882318
0.884418,0.0302422,0.883935
0.879133,0.0320042,0.878588
0.871907,0.0338013,0.871293
2.17177,0.0353393,2.17161
2.41316,0.0364356,2.41303
2.46278,0.0376647,2.46265
2.47402,0.0389653,2.47389
1.16997,0.0402713,1.16936
0.923614,0.0424897,0.922707
0.875616,0.0446566,0.87455
0.863674,0.0458215,0.862534
0.861767,0.0465596,0.860587
0.856431,0.0475779,0.85519
0.855343,0.049136,0.854018
0.85875,0.0507121,0.857344
0.859207,0.0507497,0.8578
0.85494,0.0507826,0.853523
0.847255,0.0510636,0.845808
0.846507,0.0515423,0.845031
0.848898,0.0519937,0.847401
2.17979,0.0521082,2.17943
2.42562,0.0525411,2.42536
1.15341,0.0531772,1.15232
0.9179,0.0534098,0.916455
2.19455,0.0533249,2.19418
1.11355,0.0538411,1.11238
0.906852,0.0538589,0.905362
0.864897,0.053677,0.863334
0.853556,0.0535837,0.851975
0.852448,0.0537525,0.850855
0.855936,0.0540665,0.854332
0.856313,0.0541811,0.854703
0.86875,0.0536681,0.867196
0.86832,0.0532175,0.866791
0.869637,0.0527404,0.868138
0.869363,0.0523046,0.867889
0.868879,0.0519019,0.867426
0.862176,0.0515377,0.86073
0.859724,0.05125,0.85829
0.863826,0.0513012,0.862397
0.868194,0.0513894,0.866768
0.871884,0.0516624,0.87045
0.876278,0.0520212,0.874833
0.882051,0.0522955,0.880601
0.880381,0.0523957,0.878922
0.877773,0.0525048,0.876303
0.874431,0.0519111,0.872988
0.876525,0.0513244,0.875119
0.877995,0.0511382,0.876601
0.878902,0.0511988,0.877507
0.88744,0.0510636,0.886068
0.888835,0.050273,0.887507
0.889783,0.0494601,0.888499
0.89281,0.0500734,0.891499
0.891827,0.050928,0.890469
0.887752,0.0510262,0.886382
0.886825,0.0502824,0.885493
0.889235,0.0496189,0.887942
0.889216,0.0499398,0.887906
0.887353,0.050273,0.886022
0.889933,0.0509607,0.88857
0.887514,0.0517823,0.886102
0.886479,0.0528172,0.885009
0.884096,0.054291,0.882538
0.887652,0.0557942,0.886013
0.898577,0.0571371,0.896882
0.903862,0.0585103,0.902097
0.903326,0.0604783,0.901438
0.896105,0.0629398,0.894041
0.892101,0.065199,0.889875
0.88976,0.0664703,0.887439
0.889516,0.0677741,0.887103
0.893378,0.0687245,0.890908
0.895559,0.069614,0.893033
0.900301,0.0706376,0.897715
0.902407,0.0718493,0.899738
0.902358,0.0729559,0.899606
0.904427,0.072187,0.90174
0.899436,0.0713998,0.896791
0.896698,0.0709844,0.894074
0.89718,0.0707556,0.894575
0.893418,0.0706207,0.89081
0.896469,0.0707388,0.893863
0.906508,0.0708668,0.903925
0.914708,0.0729069,0.912002
0.919624,0.0751172,0.91677
0.921013,0.0772428,0.917999
0.915468,0.0793024,0.912269
0.90426,0.0818187,0.900806
0.902467,0.0864918,0.898597
0.900091,0.0912211,0.895772
0.90321,0.095889,0.898455
0.907295,0.100587,0.902088
0.900725,0.105752,0.894918
0.893152,0.11167,0.886611
0.887202,0.117621,0.879885
0.87624,0.123419,0.868063
0.872986,0.129276,0.86397
0.869636,0.13474,0.859793
0.860166,0.14001,0.849398
0.858854,0.145003,0.847276
0.86032,0.149057,0.848104
0.860294,0.153134,0.847395
0.838354,0.156762,0.824422
0.861088,0.160354,0.846945
0.877115,0.163533,0.86271
0.799716,0.166211,0.783164
0.785768,0.168854,0.768334
0.857208,0.170038,0.841201
0.83898,0.171312,0.822322
0.830197,0.171561,0.813287
0.869353,0.17153,0.853323
0.856943,0.171224,0.840703
0.834319,0.170488,0.817717
0.859336,0.169807,0.843419
0.849835,0.168836,0.833898
0.796839,0.167893,0.779877
0.840051,0.167218,0.824212
0.83198,0.166672,0.81607
0.820073,0.166312,0.80397
0.87537,0.166527,0.860393
0.819178,0.166722,0.802974
0.740988,0.166936,0.722786
0.820591,0.167235,0.804318
0.820514,0.167254,0.804235
0.826487,0.167031,0.810386
0.868746,0.166776,0.85359
0.829526,0.165282,0.81383
0.822918,0.163813,0.807362
0.859065,0.162058,0.844577
0.849088,0.160089,0.834763
0.831932,0.158081,0.817637
0.858933,0.155998,0.845517
0.833628,0.153892,0.82012
0.839611,0.152147,0.826518
0.870761,0.150426,0.85849
0.849651,0.149017,0.837265
0.866779,0.147889,0.854859
0.888623,0.146838,0.877207
0.864034,0.146206,0.852344
0.881046,0.145587,0.869712
0.894589,0.145387,0.883485
0.880055,0.145332,0.868747
0.892383,0.145422,0.881241
0.89493,0.145763,0.883773
0.872732,0.146106,0.861191
0.874393,0.146716,0.862781
0.882497,0.147331,0.87091
0.87142,0.147955,0.859562
0.882818,0.148571,0.871039
0.88689,0.149148,0.875081
0.871833,0.149591,0.859716
0.870922,0.150042,0.858716
0.872758,0.150344,0.860533
0.864246,0.150631,0.851834
0.872051,0.150727,0.859751
0.872769,0.150613,0.860499
0.861333,0.150486,0.848897
0.866849,0.150043,0.854577
0.87199,0.149618,0.859871
