0.996104,-0.0625037,-0.0554259,0.0282569
0.996112,-0.0621985,-0.0556533,0.0281906
0.996089,-0.0624042,-0.0558299,0.0282005
0.996063,-0.0626634,-0.0560003,0.0282162
0.996051,-0.0628222,-0.0561112,0.0280699
0.996052,-0.0628863,-0.0561649,0.0277729
0.996053,-0.0629375,-0.0562068,0.0275424
0.996053,-0.0628731,-0.0561862,0.0277303
0.996052,-0.0628227,-0.0561708,0.027919
0.996047,-0.0628795,-0.0561832,0.0279242
0.996041,-0.0629691,-0.056219,0.0278754
0.996029,-0.0630858,-0.0563039,0.0278674
0.996007,-0.0632523,-0.056461,0.0279394
0.995986,-0.0634138,-0.0566131,0.0280141
0.995996,-0.0634155,-0.0564709,0.0279666
0.996005,-0.0634226,-0.0563259,0.0279146
0.995996,-0.0636204,-0.0562705,0.0279018
0.995975,-0.0639294,-0.0562733,0.0279165
0.995958,-0.0641822,-0.0562831,0.0279238
0.995952,-0.0642575,-0.0563231,0.0279105
0.995945,-0.0643338,-0.0563619,0.0278968
0.995944,-0.0643469,-0.0563684,0.0278964
0.995943,-0.0643491,-0.0563686,0.0278987
0.995942,-0.0643667,-0.0563826,0.0278942
0.995938,-0.064412,-0.0564101,0.0278831
0.995933,-0.0644714,-0.0564362,0.0278623
0.99592,-0.0646093,-0.056529,0.0278155
0.995907,-0.0647509,-0.0566181,0.0277655
0.995913,-0.0646995,-0.0566085,0.0276775
0.995927,-0.0645657,-0.0565649,0.0275756
0.995928,-0.0645765,-0.0565866,0.0274978
0.995899,-0.0648854,-0.0567471,0.027474
0.995871,-0.0651847,-0.056911,0.027451
0.995859,-0.065179,-0.0570739,0.0275379
0.995849,-0.0651548,-0.0572368,0.0276278
0.995841,-0.0651764,-0.0573363,0.0276624
0.995834,-0.0652335,-0.0573979,0.0276512
0.995828,-0.0652769,-0.0574714,0.0276306
0.995822,-0.0652604,-0.0576033,0.0275901
0.995816,-0.0652454,-0.0577436,0.0275551
0.995808,-0.0653023,-0.0578209,0.0275296
0.995801,-0.0653741,-0.0578757,0.0275062
0.995794,-0.0654436,-0.0579288,0.0274886
0.995788,-0.0655074,-0.0579629,0.0274741
0.995782,-0.0655691,-0.058001,0.02746
0.995777,-0.0656251,-0.058048,0.0274398
0.995771,-0.0656824,-0.0580864,0.0274191
0.995765,-0.0657399,-0.0581262,0.0274065
0.99576,-0.0657982,-0.058163,0.0273957
0.995751,-0.0659013,-0.0582286,0.0273232
0.995736,-0.0660965,-0.0583616,0.0271028
0.995721,-0.0662939,-0.0584945,0.0268842
0.995722,-0.0662525,-0.0584578,0.0270208
0.995725,-0.0661865,-0.0584067,0.0271889
0.995723,-0.0661852,-0.0584077,0.0272685
0.995717,-0.0662379,-0.0584484,0.0272643
0.995712,-0.0662872,-0.0584905,0.0272565
0.995706,-0.066336,-0.0585379,0.0272434
0.995701,-0.0663825,-0.0585873,0.0272268
0.995694,-0.0664377,-0.058635,0.0272155
0.995688,-0.0664939,-0.0586833,0.0272018
0.995682,-0.0665443,-0.0587288,0.0271939
0.995677,-0.066591,-0.0587716,0.027183
0.995671,-0.0666377,-0.0588178,0.0271733
0.995666,-0.0666859,-0.0588624,0.027154
0.995661,-0.0667341,-0.0589043,0.0271387
0.995655,-0.0667859,-0.0589469,0.0271241
0.995649,-0.0668496,-0.0589912,0.0271065
0.995642,-0.066914,-0.0590386,0.0270897
0.995637,-0.0669669,-0.0590789,0.027068
0.995631,-0.0670214,-0.0591229,0.0270494
0.995625,-0.0670785,-0.0591613,0.0270326
0.995619,-0.0671374,-0.0591985,0.0270182
0.995614,-0.0671932,-0.0592414,0.0270039
0.995608,-0.0672446,-0.0592906,0.0269885
0.995601,-0.0673044,-0.0593382,0.0269711
0.995595,-0.0673666,-0.0593748,0.0269653
0.995589,-0.0674302,-0.059412,0.026953
0.995582,-0.0674952,-0.0594514,0.0269371
0.995577,-0.0675602,-0.0594802,0.0269139
0.995571,-0.0676238,-0.0595191,0.0268934
0.995564,-0.067683,-0.059569,0.0268778
0.995559,-0.0677371,-0.059609,0.0268626
0.995554,-0.0677918,-0.0596332,0.0268555
0.995548,-0.0678478,-0.0596624,0.0268498
0.995539,-0.0679696,-0.0597342,0.0267278
0.995525,-0.0681552,-0.0598407,0.0265226
0.995513,-0.0683836,-0.0598265,0.0264165
0.995508,-0.0688085,-0.059276,0.0267453
0.995502,-0.0692333,-0.0587255,0.0270752
0.995497,-0.0693889,-0.0585992,0.0271624
0.995491,-0.0694797,-0.058568,0.0271921
0.995485,-0.0695653,-0.0585606,0.027211
0.995478,-0.0696454,-0.0585883,0.0272192
0.99547,-0.0697266,-0.0586136,0.0272275
0.995463,-0.069811,-0.0586323,0.0272285
0.995456,-0.0698931,-0.0586529,0.0272309
0.995447,-0.0697398,-0.0591058,0.026988
0.995436,-0.0694742,-0.059768,0.0266253
0.995428,-0.069258,-0.0602389,0.0264123
0.99543,-0.0691754,-0.0602272,0.0265773
0.995433,-0.0690848,-0.0602162,0.0267405
0.995425,-0.0691195,-0.0604049,0.0265222
0.995416,-0.0691625,-0.0606173,0.0262655
0.995414,-0.0691372,-0.0606923,0.0262375
0.995418,-0.069047,-0.0606454,0.0264119
0.995421,-0.0689778,-0.0606063,0.026561
0.995417,-0.0690299,-0.0606197,0.02657
0.995412,-0.0690783,-0.0606378,0.026581
0.995406,-0.0691357,-0.0606708,0.0265673
0.9954,-0.0691935,-0.0607127,0.0265516
0.995394,-0.0692536,-0.0607462,0.0265375
0.995389,-0.0693159,-0.0607641,0.026529
0.995384,-0.0693749,-0.0607785,0.0265186
0.995374,-0.0697091,-0.0605434,0.0265728
0.995363,-0.0700466,-0.060304,0.0266273
0.995359,-0.0701761,-0.060243,0.0265773
0.995359,-0.0701878,-0.06028,0.0264734
0.995357,-0.0701567,-0.0603745,0.0263962
0.995353,-0.0700052,-0.0606343,0.0263855
0.995348,-0.0698455,-0.0608951,0.0263804
0.995341,-0.0698718,-0.0609856,0.0263824
0.995333,-0.0699274,-0.0610487,0.0263899
0.995326,-0.0699781,-0.0610956,0.0263907
0.995321,-0.0700233,-0.0611293,0.0263833
0.995316,-0.0700665,-0.0611695,0.0263714
0.995311,-0.070117,-0.0612078,0.0263462
0.995306,-0.0701603,-0.061245,0.0263181
0.995302,-0.0701939,-0.0612729,0.0262958
0.995299,-0.0702263,-0.0613061,0.0262743
0.995294,-0.0702623,-0.0613411,0.0262585
0.995288,-0.0703117,-0.0613881,0.0262612
0.995281,-0.0703612,-0.0614367,0.0262625
0.995274,-0.0704333,-0.0614792,0.0262677
0.995266,-0.0705042,-0.0615226,0.0262717
0.995259,-0.0705614,-0.0615657,0.0262666
0.995254,-0.0706128,-0.0615977,0.0262526
0.995248,-0.0706682,-0.0616306,0.0262357
0.995244,-0.0707173,-0.0616587,0.0262079
0.99524,-0.0707663,-0.061681,0.0261848
0.995235,-0.0708138,-0.0617059,0.026161
0.995231,-0.0708575,-0.0617289,0.0261411
0.995227,-0.0709074,-0.0617576,0.0261208
0.995222,-0.0709503,-0.0617921,0.0261043
0.995217,-0.0710002,-0.0618269,0.0260837
0.995211,-0.0710502,-0.0618667,0.0260733
0.995205,-0.0711017,-0.0619057,0.0260648
0.995199,-0.0712831,-0.061799,0.0260439
0.995194,-0.0715279,-0.0616147,0.0260141
0.995188,-0.0717201,-0.0614882,0.0259927
0.995182,-0.0717938,-0.0615056,0.0259767
0.995176,-0.0718671,-0.061524,0.0259647
0.995171,-0.0717334,-0.0617684,0.0259576
0.995165,-0.0715843,-0.0620315,0.0259528
0.99516,-0.0715807,-0.0621327,0.0259472
0.995153,-0.0717113,-0.0620972,0.025936
0.995146,-0.0718276,-0.0620757,0.0259216
0.995142,-0.0718624,-0.0621069,0.0259054
0.995138,-0.0718991,-0.0621415,0.0258904
0.995124,-0.0720557,-0.062248,0.025722
0.995107,-0.0722487,-0.0623767,0.0255073
0.9951,-0.0723365,-0.0624242,0.0254426
0.995105,-0.072263,-0.0623539,0.0256184
0.99511,-0.0721829,-0.0622918,0.025791
0.995106,-0.072227,-0.0623113,0.0257947
0.9951,-0.0722717,-0.0623402,0.0257987
0.995089,-0.072402,-0.062425,0.025661
0.995074,-0.0725811,-0.0625469,0.0254475
0.995064,-0.0726964,-0.0626292,0.0253271
0.995068,-0.0726268,-0.0625664,0.0254985
0.995072,-0.0725592,-0.0625091,0.0256725
0.995069,-0.0726715,-0.0624287,0.0256834
0.995065,-0.0728065,-0.0623431,0.0256662
0.995059,-0.0729081,-0.0623125,0.0256584
0.995054,-0.0729669,-0.0623384,0.0256532
0.995047,-0.0730305,-0.0623673,0.0256494
0.995043,-0.0730773,-0.0623919,0.0256336
0.995039,-0.0731243,-0.062407,0.0256218
0.995035,-0.0730201,-0.062582,0.0256147
0.995032,-0.0728588,-0.0628156,0.025619
0.995028,-0.0727626,-0.0629915,0.0256192
0.995023,-0.0727876,-0.0630515,0.0256146
0.995017,-0.0728149,-0.063117,0.0256062
0.995012,-0.0728517,-0.0631507,0.0256014
0.995008,-0.0728832,-0.063187,0.0255963
0.995002,-0.0729366,-0.0632225,0.0255865
0.994995,-0.0730011,-0.0632563,0.0255645
0.99499,-0.0730549,-0.0632927,0.0255471
0.994986,-0.0730797,-0.0633233,0.0255373
0.994983,-0.0731026,-0.0633555,0.0255285
0.994978,-0.0731426,-0.0633826,0.0255159
0.994974,-0.0731815,-0.063412,0.025502
0.994969,-0.0732244,-0.0634469,0.0254839
0.994964,-0.0732758,-0.0634717,0.0254698
0.994959,-0.0733243,-0.0635064,0.0254569
0.994953,-0.0733666,-0.0635417,0.0254485
0.994949,-0.0734044,-0.0635724,0.0254481
0.994945,-0.0734339,-0.0636027,0.0254386
0.994941,-0.0734649,-0.0636318,0.0254285
0.994937,-0.0734983,-0.0636631,0.0254134
0.994932,-0.0735362,-0.0636911,0.0254084
0.994927,-0.07358,-0.063722,0.0253977
0.994923,-0.0736222,-0.0637546,0.0253769
0.994918,-0.0736659,-0.0637913,0.0253516
0.994913,-0.0737137,-0.0638213,0.0253374
0.994907,-0.0737676,-0.0638494,0.0253293
0.994901,-0.0738283,-0.0638696,0.0253248
0.994895,-0.0739124,-0.0638795,0.0253244
0.994888,-0.0739948,-0.0638862,0.0253226
0.994885,-0.0740225,-0.0639166,0.0252982
0.994882,-0.0740316,-0.0639564,0.0252733
0.994879,-0.0740498,-0.0639941,0.0252628
0.994875,-0.0740758,-0.0640126,0.0252719
0.994871,-0.0741049,-0.0640344,0.0252768
0.994854,-0.074298,-0.0641676,0.0250523
0.994837,-0.0744882,-0.0643038,0.0248268
0.994827,-0.0745869,-0.0643763,0.0247507
0.994821,-0.0746378,-0.064408,0.024759
0.994818,-0.0746567,-0.0644111,0.0248086
0.994823,-0.0745731,-0.0643504,0.0249848
0.994829,-0.0744911,-0.064288,0.0251648
0.994833,-0.074461,-0.0642939,0.0250782
0.994837,-0.0744404,-0.0643032,0.0249569
0.994838,-0.0744456,-0.0643159,0.0248827
0.994834,-0.0744908,-0.0643382,0.0248564
0.994831,-0.0745294,-0.0643501,0.0248315
0.994826,-0.074578,-0.0643722,0.0248198
0.994821,-0.0746277,-0.0643954,0.0248023
0.99481,-0.0747092,-0.0644428,0.0248658
0.994797,-0.0748046,-0.0644998,0.0249554
0.994787,-0.0748866,-0.0645438,0.0250115
0.994781,-0.0749407,-0.0645725,0.0249979
0.994776,-0.075,-0.064592,0.0249888
0.994772,-0.0750386,-0.0646057,0.0249821
0.994768,-0.0750815,-0.0646238,0.0249778
0.994768,-0.0750903,-0.0646375,0.0248988
0.994771,-0.0750836,-0.0646497,0.0247773
0.994772,-0.0750838,-0.0646639,0.0246722
0.994768,-0.0751259,-0.0646921,0.0246471
0.994764,-0.0751655,-0.0647162,0.0246221
0.994761,-0.0751962,-0.0647351,0.0246112
0.994757,-0.0752265,-0.0647541,0.0246068
0.994753,-0.075261,-0.0647844,0.0245982
0.994748,-0.075297,-0.0648258,0.0245914
0.994743,-0.0753338,-0.0648654,0.0245848
0.994739,-0.0753821,-0.0648744,0.0245796
0.994734,-0.0754288,-0.0648922,0.0245796
0.994724,-0.0755058,-0.0649332,0.0246435
0.994711,-0.0755977,-0.0649863,0.0247392
0.9947,-0.0756834,-0.0650358,0.0248052
0.994694,-0.0757247,-0.0650718,0.0248059
0.994688,-0.0757661,-0.0651091,0.0248055
0.994683,-0.0758104,-0.0651391,0.0247973
0.994678,-0.075858,-0.0651639,0.024784
0.994674,-0.0758992,-0.065195,0.0247452
0.994671,-0.0759379,-0.0652237,0.0246935
0.994666,-0.0759834,-0.0652569,0.0246457
0.994661,-0.0760354,-0.0652774,0.0246351
0.994656,-0.0760821,-0.0652975,0.0246296
0.994652,-0.0761269,-0.0653137,0.024614
0.994648,-0.0761706,-0.0653305,0.0245965
0.994654,-0.0762075,-0.0652168,0.0245368
0.994678,-0.0762073,-0.0649069,0.0244104
0.9947,-0.0762086,-0.0646007,0.0242924
0.994702,-0.076162,-0.0645994,0.0243565
0.994705,-0.0761154,-0.0645963,0.0244251
0.994703,-0.0761153,-0.0646142,0.0244588
0.994698,-0.0761506,-0.0646441,0.0244682
0.994686,-0.076254,-0.0647032,0.0244806
0.994656,-0.0765227,-0.0648287,0.0245188
0.994626,-0.0767872,-0.0649562,0.0245566
0.994619,-0.0766772,-0.0651945,0.024568
0.994614,-0.0765166,-0.0654503,0.0245708
0.99461,-0.0764423,-0.065605,0.024572
0.994606,-0.0764591,-0.0656503,0.0245681
0.994602,-0.0764716,-0.0656945,0.0245608
0.994603,-0.0764527,-0.0656973,0.0245878
0.994603,-0.0764337,-0.0657001,0.0246148
0.994605,-0.0764362,-0.0656912,0.0245514
0.994607,-0.0764417,-0.0656857,0.0244583
0.994579,-0.076641,-0.065886,0.0244668
0.994492,-0.0772006,-0.0664635,0.0246718
0.994404,-0.0777614,-0.0670499,0.0248724
0.994448,-0.077517,-0.0667703,0.0246179
0.994496,-0.077252,-0.0664615,0.0243591
0.994514,-0.0772771,-0.0661979,0.0242397
0.994512,-0.0775024,-0.0659681,0.0242201
0.994511,-0.0776825,-0.0657834,0.0242045
0.994513,-0.0776791,-0.0657534,0.0242114
0.994515,-0.0776742,-0.0657301,0.0242236
0.994456,-0.0780841,-0.0660436,0.0244595
0.994384,-0.078582,-0.0664303,0.024742
0.994359,-0.078795,-0.0665414,0.0247916
0.99439,-0.0786509,-0.066327,0.0245637
0.99442,-0.0785079,-0.06612,0.024346
0.994421,-0.0785111,-0.0661163,0.0243061
0.994422,-0.0785209,-0.0661112,0.0242602
0.99442,-0.0783984,-0.0662922,0.0242507
0.994417,-0.0782193,-0.0665534,0.0242484
0.994419,-0.078048,-0.066721,0.0242336
0.994434,-0.0779139,-0.0666812,0.0241706
0.994449,-0.0777758,-0.0666394,0.0241115
0.99443,-0.077926,-0.0667342,0.0241317
0.994409,-0.0781018,-0.0668399,0.0241532
0.994396,-0.0782024,-0.0669044,0.0241651
0.994392,-0.0782338,-0.0669408,0.0241622
0.994386,-0.0782774,-0.0669775,0.0241607
0.994381,-0.0783214,-0.0670002,0.024149
0.994376,-0.0783663,-0.0670199,0.0241384
0.994387,-0.0782949,-0.0669668,0.0240928
0.994401,-0.0781886,-0.0668954,0.0240367
0.9944,-0.0782884,-0.066801,0.0240155
0.994376,-0.0786894,-0.0666728,0.0240454
0.994353,-0.0790762,-0.0665534,0.0240732
0.994347,-0.0791446,-0.0665625,0.0240766
0.994342,-0.0792108,-0.0665658,0.0240687
0.994337,-0.0792534,-0.066584,0.0240546
0.994333,-0.0792821,-0.066612,0.024046
0.994329,-0.0793156,-0.066644,0.0240361
0.994325,-0.0793493,-0.0666623,0.0240339
0.994322,-0.0793762,-0.0666784,0.0240326
0.994318,-0.0794116,-0.0666956,0.0240262
0.994314,-0.0794467,-0.0667166,0.0240186
0.99431,-0.0794791,-0.0667431,0.0240127
0.994306,-0.0795147,-0.0667626,0.0240047
0.994301,-0.0795484,-0.0667883,0.0239974
0.994296,-0.0795942,-0.0668115,0.0239925
0.994291,-0.0796394,-0.0668359,0.023987
0.994286,-0.0796848,-0.0668684,0.0239712
0.99428,-0.0797355,-0.0669039,0.0239547
0.994269,-0.0797759,-0.0669939,0.0240076
0.99425,-0.0798088,-0.0671824,0.0241852
0.99423,-0.079841,-0.0673723,0.0243662
0.994256,-0.0797384,-0.0671918,0.024134
0.994283,-0.07963,-0.0670023,0.0238959
0.994283,-0.0796914,-0.0669693,0.0238039
0.994262,-0.0798732,-0.0670498,0.0238158
0.994245,-0.0799832,-0.0671665,0.0238232
0.99424,-0.079823,-0.0674339,0.0238246
0.994234,-0.0796719,-0.0677021,0.0238281
0.994231,-0.0796532,-0.0677782,0.0238176
0.994228,-0.079661,-0.0678177,0.0238018
0.994224,-0.0796839,-0.0678512,0.0237863
0.99422,-0.0797191,-0.0678751,0.0237772
0.994217,-0.0797447,-0.0678925,0.0237612
0.994229,-0.07966,-0.0678287,0.0237035
0.994243,-0.07957,-0.0677605,0.023642
0.994231,-0.079658,-0.067817,0.0236472
0.99421,-0.0798251,-0.0679269,0.0236831
0.994194,-0.0799479,-0.0680103,0.0237066
0.994188,-0.0799958,-0.0680403,0.0236965
0.994182,-0.0800429,-0.0680691,0.0236937
0.994177,-0.0800893,-0.0680929,0.0236831
0.994173,-0.0801264,-0.0681141,0.0236712
0.99417,-0.0801499,-0.0681334,0.023665
0.994167,-0.0801656,-0.0681614,0.023655
0.994168,-0.0801595,-0.0681672,0.0236326
0.994183,-0.0800448,-0.0680993,0.023567
0.994199,-0.0799283,-0.0680277,0.0235019
0.994185,-0.0800354,-0.0681001,0.0235233
0.994163,-0.0801996,-0.0682111,0.0235614
0.994156,-0.0802582,-0.0682468,0.0235637
0.994169,-0.0801661,-0.0681854,0.0235043
0.994181,-0.0800758,-0.0681295,0.0234506
0.99418,-0.0800873,-0.068143,0.0234405
0.994177,-0.0801093,-0.0681601,0.0234324
0.994172,-0.0801708,-0.0681732,0.0233895
0.994166,-0.0802532,-0.0681793,0.0233334
0.994155,-0.0803608,-0.0682204,0.0233125
0.994132,-0.0805215,-0.06834,0.0233978
0.994109,-0.0806786,-0.0684594,0.0234857
0.994114,-0.0806426,-0.068416,0.0235225
0.994123,-0.0805879,-0.0683499,0.0235478
0.994132,-0.0805094,-0.0683097,0.0235243
0.994143,-0.0804109,-0.0682921,0.0234454
0.994148,-0.0803491,-0.068316,0.0234014
0.994114,-0.0804732,-0.0685982,0.0235836
0.99408,-0.0805947,-0.0688793,0.0237732
0.994092,-0.080585,-0.0687454,0.0236896
0.99412,-0.0805272,-0.0684704,0.0235097
0.994131,-0.0805494,-0.0683265,0.023401
0.994111,-0.0807135,-0.0684074,0.0234137
0.994092,-0.0808738,-0.0684937,0.02343
0.994086,-0.0809249,-0.0685242,0.0234331
0.99408,-0.0809723,-0.0685557,0.0234356
0.994092,-0.0808711,-0.0685117,0.0234055
0.994114,-0.0806773,-0.0684314,0.0233505
0.99413,-0.0805502,-0.0683702,0.0233033
0.994121,-0.0806402,-0.0683951,0.0232844
0.994112,-0.0807338,-0.068422,0.0232635
0.994106,-0.0807932,-0.0684475,0.0232552
0.994099,-0.0808505,-0.0684825,0.0232512
0.994094,-0.0808949,-0.0685075,0.0232396
0.994091,-0.0809226,-0.0685222,0.0232314
0.994087,-0.0809566,-0.0685371,0.0232268
0.994085,-0.0809829,-0.0685488,0.0232115
0.994082,-0.0810087,-0.068566,0.0231966
0.994064,-0.0811639,-0.0686317,0.0232216
0.994039,-0.0813774,-0.0687227,0.0232625
0.994029,-0.0814604,-0.0687646,0.0232736
0.994051,-0.08125,-0.0687088,0.0232212
0.994074,-0.0810341,-0.0686509,0.0231749
0.994049,-0.0812432,-0.0687533,0.0232058
0.994022,-0.0814783,-0.0688645,0.0232402
0.994016,-0.0815361,-0.0688857,0.0232244
0.994027,-0.0814572,-0.0688323,0.02317
0.994033,-0.0814258,-0.0688045,0.02313
0.994011,-0.0815911,-0.068901,0.0231688
0.993991,-0.0817526,-0.0689972,0.0232082
0.993981,-0.081827,-0.0690505,0.023207
0.993974,-0.081879,-0.069093,0.0231933
0.993968,-0.0819215,-0.0691263,0.0231789
0.993964,-0.0819633,-0.0691468,0.0231638
0.99396,-0.0819933,-0.0691715,0.0231482
0.993956,-0.0820276,-0.0691936,0.0231381
0.993952,-0.0820618,-0.0692179,0.0231262
0.993959,-0.0820271,-0.0691721,0.0230599
0.993973,-0.081952,-0.0690911,0.0229663
0.993972,-0.0819441,-0.0691188,0.0229768
0.993929,-0.0821201,-0.0694239,0.0232582
0.993887,-0.0823003,-0.069726,0.0235422
0.993894,-0.0823194,-0.0696353,0.023417
0.993907,-0.082328,-0.0695098,0.0232412
0.993912,-0.0823461,-0.0694446,0.0231325
0.99391,-0.0823788,-0.069449,0.023092
0.993911,-0.0823892,-0.0694399,0.0230413
0.993926,-0.0822888,-0.0693666,0.0229823
0.993941,-0.0821897,-0.0692946,0.0229191
0.993943,-0.08218,-0.0692828,0.0229004
0.993941,-0.0822023,-0.0692865,0.0228977
0.99393,-0.0822866,-0.0693311,0.0229192
0.993906,-0.0824659,-0.0694398,0.0229783
0.993882,-0.0826441,-0.0695502,0.0230377
0.993894,-0.0827509,-0.0692763,0.0229718
0.993907,-0.082854,-0.068994,0.022901
0.9939,-0.0828786,-0.0690589,0.0229045
0.993881,-0.0828465,-0.069351,0.0229485
0.993866,-0.0828757,-0.0695343,0.0229764
0.993859,-0.0831107,-0.0693526,0.022948
0.993853,-0.0833415,-0.0691687,0.0229188
0.993873,-0.0830562,-0.0692432,0.0228769
0.993897,-0.0826815,-0.0693684,0.0228358
0.993895,-0.0825855,-0.0695059,0.02282
0.993867,-0.0828003,-0.0696471,0.0228451
0.993842,-0.0829904,-0.0697724,0.0228633
0.993855,-0.0828949,-0.0697086,0.0228137
0.993869,-0.0828002,-0.0696385,0.0227654
0.993858,-0.0828906,-0.0696927,0.0227732
0.993835,-0.0830648,-0.0697985,0.0228055
0.993824,-0.0831496,-0.0698534,0.0228093
0.993837,-0.0830554,-0.0698015,0.022753
0.993851,-0.0829548,-0.0697458,0.0226909
0.993849,-0.0829942,-0.0697367,0.0226386
0.993847,-0.0830449,-0.0697312,0.0225872
0.993832,-0.0831526,-0.0697979,0.0226117
0.993809,-0.0833039,-0.0699168,0.0226942
0.993793,-0.0834105,-0.0700022,0.0227383
0.993806,-0.0833501,-0.069926,0.0226347
0.993819,-0.0832879,-0.0698494,0.0225307
0.993828,-0.0831957,-0.0698376,0.0225351
0.993835,-0.0830955,-0.0698435,0.0225737
0.993834,-0.0830829,-0.0698603,0.0225886
0.993822,-0.0831934,-0.0698986,0.0225812
0.99381,-0.0833072,-0.0699388,0.0225738
0.993774,-0.0835826,-0.0701166,0.0225884
0.993737,-0.0838681,-0.0703015,0.0226
0.993729,-0.0839348,-0.0703313,0.0226178
0.993736,-0.0838865,-0.0702797,0.0226377
0.993737,-0.0838855,-0.0702649,0.0226456
0.993721,-0.0840047,-0.0703612,0.0226204
0.993704,-0.0841254,-0.070458,0.0225886
0.993674,-0.084245,-0.0706708,0.0228089
0.993643,-0.0843607,-0.0708976,0.0230507
0.993655,-0.0842718,-0.0708335,0.0230277
0.993709,-0.0839865,-0.0705025,0.0227554
0.993755,-0.0837473,-0.0702145,0.0225082
0.993756,-0.0837801,-0.0701952,0.0224347
0.993756,-0.0838161,-0.070177,0.0223574
0.99375,-0.0838256,-0.0702442,0.0223456
0.993743,-0.0838306,-0.0703376,0.0223537
0.993733,-0.0838816,-0.0704134,0.0223554
0.993719,-0.0840099,-0.0704673,0.0223383
0.993706,-0.0841322,-0.070514,0.0223204
0.993713,-0.084109,-0.0704425,0.0223025
0.99372,-0.0840904,-0.0703741,0.0222846
0.993713,-0.0841421,-0.0704138,0.0222728
0.993699,-0.0842297,-0.0705137,0.0222718
0.993685,-0.0843152,-0.0705973,0.0222911
0.993674,-0.0844055,-0.0706178,0.0223613
0.993664,-0.0844921,-0.0706381,0.0224351
0.993675,-0.0844208,-0.0705815,0.0224041
0.99369,-0.0843189,-0.0705063,0.0223583
0.993689,-0.0843325,-0.0705105,0.0223488
0.993668,-0.0844869,-0.0706053,0.0223884
0.993649,-0.0846254,-0.0706892,0.0224115
0.993663,-0.0845606,-0.0706122,0.0223164
0.993676,-0.0844937,-0.0705333,0.0222199
0.99365,-0.0845985,-0.0707252,0.0223832
0.993607,-0.0847723,-0.071029,0.0226558
0.993589,-0.0848458,-0.0711582,0.0227596
0.993623,-0.0847029,-0.0709295,0.0225328
0.993657,-0.084556,-0.0707018,0.0223095
0.993658,-0.084568,-0.0706857,0.0222699
0.993657,-0.0845846,-0.0706814,0.0222399
0.993656,-0.0846034,-0.070677,0.0222252
0.993654,-0.0846272,-0.0706909,0.0222178
0.99365,-0.0846508,-0.0707101,0.0222064
0.993647,-0.0846771,-0.0707269,0.0221925
0.993645,-0.084698,-0.0707406,0.0221862
0.993614,-0.0849217,-0.0709006,0.0221942
0.993576,-0.0851961,-0.0710963,0.0222092
0.993558,-0.0853314,-0.0711846,0.0222197
0.993565,-0.0852881,-0.0711321,0.0222378
0.993572,-0.0852495,-0.071082,0.0222598
0.99357,-0.0852693,-0.0710856,0.0222522
0.993568,-0.0852837,-0.0710925,0.02225
0.993569,-0.0852808,-0.0710991,0.0221927
0.993571,-0.0852717,-0.0711141,0.0220993
0.99357,-0.0852844,-0.0711326,0.0220459
0.993559,-0.0853662,-0.0711643,0.0221204
0.993549,-0.0854422,-0.0711882,0.0221872
0.993544,-0.0854805,-0.0712081,0.0221911
0.99354,-0.0855229,-0.071221,0.0221887
0.993536,-0.0855629,-0.0712344,0.0221775
0.993533,-0.0856013,-0.0712336,0.0221604
0.99353,-0.085617,-0.0712592,0.0221375
0.993531,-0.085569,-0.071323,0.022085
0.993532,-0.0855177,-0.0713845,0.0220249
0.993542,-0.0854617,-0.0713266,0.0219996
0.993554,-0.0854108,-0.0712217,0.0219786
0.993547,-0.0854981,-0.0712159,0.0219751
0.993511,-0.0857777,-0.071381,0.0219948
0.993474,-0.0860443,-0.0715633,0.0220083
0.993488,-0.0859388,-0.0715179,0.0219396
0.993501,-0.0858361,-0.0714709,0.0218869
0.993475,-0.0859555,-0.0716426,0.022062
0.993423,-0.0862127,-0.0719552,0.0223648
0.993392,-0.0863806,-0.0721253,0.0225327
0.993427,-0.0862503,-0.0718766,0.0223034
0.993461,-0.0861167,-0.0716302,0.0220865
0.99347,-0.0860954,-0.0715748,0.0219335
0.993477,-0.0860814,-0.071553,0.021776
