10.0783,0.110181,10.0783
9.95862,0.165516,9.95862
9.83592,0.244121,9.83592
9.73754,0.314585,9.73754
9.64382,0.398384,9.64382
9.55896,0.481931,9.55896
9.48749,0.562852,9.48749
9.40645,0.658608,9.40645
9.3359,0.735195,9.3359
9.26149,0.844409,9.26149
9.19297,0.929742,9.19297
9.11967,1.02044,9.11967
9.04279,1.1111,9.04279
8.97212,1.19181,8.97212
8.90804,1.27666,8.90804
8.84963,1.34961,8.84963
8.78715,1.43606,8.78715
8.72509,1.52323,8.72509
8.67449,1.60163,8.67449
8.63315,1.6753,8.63315
8.58807,1.74605,8.58807
8.55119,1.80167,8.55119
8.52163,1.86087,8.52163
8.52429,1.90418,8.52429
8.53006,1.95257,8.53006
8.55644,1.99531,8.55644
8.59344,2.02506,8.59344
8.64378,2.05724,8.64378
8.67071,2.08675,8.67071
8.7109,2.11775,8.7109
8.73521,2.15352,8.73521
8.746,2.19425,8.746
8.77521,2.23351,8.77521
8.76327,2.27849,8.76327
8.80093,2.31399,8.80093
8.79461,2.36454,8.79461
8.83012,2.41399,8.83012
8.85964,2.46816,8.85964
8.86395,2.53397,8.86395
8.91934,2.59123,8.91934
8.9409,2.6681,8.9409
8.99626,2.73933,8.99626
9.04434,2.82221,9.04434
9.0844,2.91015,9.0844
9.13662,2.99107,9.13662
9.18312,3.05653,9.18312
9.23159,3.11385,9.23159
9.26616,3.2056,9.26616
9.30296,3.29619,9.30296
9.32388,3.40021,9.32388
9.34565,3.50646,9.34565
9.38337,3.6021,9.38337
9.37924,3.71382,9.37924
9.41218,3.81354,9.41218
9.42529,3.90584,9.42529
9.45375,3.99027,9.45375
9.50343,4.07524,9.50343
9.5182,4.17546,9.5182
9.57411,4.26472,9.57411
9.5863,4.34675,9.5863
9.60811,4.42295,9.60811
9.65939,4.50023,9.65939
9.71988,4.58027,9.71988
9.77151,4.65646,9.77151
9.8122,4.71389,9.8122
9.83002,4.77261,9.83002
9.88005,4.81969,9.88005
9.92235,4.86664,9.92235
9.96193,4.91065,9.96193
10.0172,4.94787,10.0172
10.0538,4.99342,10.0538
10.1058,5.03284,10.1058
10.1467,5.08805,10.1467
10.2055,5.10976,10.2055
10.2697,5.11957,10.2697
10.3243,5.13455,10.3243
10.3591,5.15445,10.3591
10.3901,5.17151,10.3901
10.3924,5.20344,10.3924
10.3893,5.23485,10.3893
10.3749,5.26738,10.3749
10.3517,5.29842,10.3517
10.3368,5.32084,10.3368
10.3053,5.34423,10.3053
10.3006,5.35118,10.3006
10.2599,5.40336,10.2599
10.2199,5.45204,10.2199
10.1794,5.47595,10.1794
10.1344,5.46795,10.1344
10.1074,5.444,10.1074
10.0632,5.49854,10.0632
10.0424,5.5392,10.0424
10.0181,5.54932,10.0181
9.99518,5.5408,9.99518
9.98691,5.52746,9.98691
9.99564,5.52714,9.99564
10.0081,5.52532,10.0081
10.031,5.53442,10.031
10.0425,5.55047,10.0425
10.0608,5.54385,10.0608
10.0859,5.52055,10.0859
10.0987,5.49822,10.0987
10.1313,5.43731,10.1313
10.1394,5.39072,10.1394
10.1891,5.28465,10.1891
10.2344,5.16486,10.2344
10.2521,5.0739,10.2521
10.2715,5.00542,10.2715
10.2442,4.96454,10.2442
10.1673,4.92977,10.1673
10.0467,4.91535,10.0467
9.97199,4.87658,9.97199
9.91813,4.82293,9.91813
9.8533,4.77746,9.8533
9.80926,4.74811,9.80926
9.7564,4.72277,9.7564
9.64309,4.74726,9.64309
9.51966,4.7781,9.51966
9.40024,4.802,9.40024
9.28315,4.81445,9.28315
9.19049,4.81718,9.19049
9.27628,4.87407,9.27628
9.37458,4.91126,9.37458
9.36426,4.92482,9.36426
9.31711,4.91363,9.31711
9.21712,4.8798,9.21712
8.97875,4.81142,8.97875
8.76126,4.72587,8.76126
8.63843,4.65538,8.63843
8.53969,4.57608,8.53969
8.45903,4.51672,8.45903
8.38605,4.47959,8.38605
8.32251,4.4289,8.32251
8.23384,4.36543,8.23384
8.15234,4.29694,8.15234
8.03159,4.21302,8.03159
7.90313,4.12812,7.90313
7.81568,4.03464,7.81568
7.78475,3.93679,7.78475
7.7491,3.85,7.7491
7.65841,3.78623,7.65841
7.56391,3.73,7.56391
7.51325,3.62974,7.51325
7.48577,3.50505,7.48577
7.44957,3.39695,7.44957
7.39882,3.28985,7.39882
7.33601,3.19625,7.33601
7.31425,3.06771,7.31425
7.27287,2.94805,7.27287
7.25287,2.80741,7.25287
7.24941,2.64823,7.24941
7.22495,2.50344,7.22495
7.18817,2.42461,7.18817
7.13317,2.35422,7.13317
7.11649,2.22339,7.11649
7.10694,2.07262,7.10694
7.0825,1.94103,7.0825
7.04582,1.84056,7.04582
6.99888,1.73828,6.99888
6.93473,1.67537,6.93473
6.86857,1.60577,6.86857
6.79521,1.5515,6.79521
6.72043,1.5035,6.72043
6.65303,1.4423,6.65303
6.61718,1.3197,6.61718
6.58941,1.19191,6.58941
6.53438,1.08675,6.53438
6.48203,0.981424,6.48203
6.42109,0.867937,6.42109
6.34367,0.749018,6.34367
6.28293,0.621776,6.28293
6.21323,0.492019,6.21323
6.15425,0.35392,6.15425
6.09634,0.237016,6.09634
6.03329,0.130612,6.03329
5.97629,0.0183442,5.97629
5.93556,-0.0997566,5.93556
5.88144,-0.219983,5.88144
5.8581,-0.334816,5.8581
5.82116,-0.446247,5.82116
5.78656,-0.563398,5.78656
5.7548,-0.681456,5.7548
5.70254,-0.792956,5.70254
5.67396,-0.908381,5.67396
5.61208,-1.01419,5.61208
5.56704,-1.11549,5.56704
5.50053,-1.20613,5.50053
5.43839,-1.29578,5.43839
5.389,-1.38922,5.389
5.32223,-1.47163,5.32223
5.23798,-1.5691,5.23798
5.14907,-1.65786,5.14907
5.06243,-1.74316,5.06243
4.98232,-1.82437,4.98232
4.90569,-1.90423,4.90569
4.81573,-1.9931,4.81573
4.7506,-2.07987,4.7506
4.65515,-2.16658,4.65515
4.58233,-2.25342,4.58233
4.51445,-2.34233,4.51445
4.45853,-2.43833,4.45853
4.41059,-2.53943,4.41059
4.29775,-2.63248,4.29775
4.19654,-2.73365,4.19654
4.10365,-2.82567,4.10365
4.01078,-2.92011,4.01078
3.91809,-3.0178,3.91809
3.8289,-3.1036,3.8289
3.72767,-3.21175,3.72767
3.6368,-3.28045,3.6368
3.53473,-3.36734,3.53473
3.43424,-3.43372,3.43424
3.33057,-3.49532,3.33057
3.22321,-3.56658,3.22321
3.10984,-3.62203,3.10984
2.98856,-3.69393,2.98856
2.8931,-3.76069,2.8931
2.79612,-3.82971,2.79612
2.69602,-3.90636,2.69602
2.59708,-3.98699,2.59708
2.48053,-4.06261,2.48053
2.37797,-4.17177,2.37797
2.25607,-4.26307,2.25607
2.14997,-4.37051,2.14997
2.03988,-4.46572,2.03988
1.9226,-4.55257,1.9226
1.81017,-4.64975,1.81017
1.68849,-4.72831,1.68849
1.57102,-4.81655,1.57102
1.45095,-4.89854,1.45095
1.32231,-4.97684,1.32231
1.19257,-5.05747,1.19257
1.06216,-5.14121,1.06216
0.932256,-5.22142,0.932256
0.802462,-5.31788,0.802462
0.677855,-5.40766,0.677855
0.565973,-5.50742,0.565973
0.474179,-5.60219,0.474179
0.389758,-5.68805,0.389758
0.318355,-5.77624,0.318355
0.256276,-5.84654,0.256276
0.180908,-5.92265,0.180908
0.0920573,-5.98457,0.0920573
-0.0206511,-6.03792,-0.0206511
-0.154543,-6.1029,-0.154543
-0.263389,-6.19461,-0.263389
-0.439649,-6.28425,-0.439649
-0.581222,-6.35746,-0.581222
-0.776459,-6.42043,-0.776459
-0.968613,-6.47948,-0.968613
-1.16556,-6.52517,-1.16556
-1.39804,-6.5585,-1.39804
-1.60667,-6.58774,-1.60667
-1.83068,-6.60795,-1.83068
-2.0616,-6.63022,-2.0616
-2.29811,-6.65038,-2.29811
-2.5526,-6.66595,-2.5526
-2.8187,-6.67212,-2.8187
-3.06783,-6.6839,-3.06783
-3.37763,-6.6844,-3.37763
-3.66949,-6.69445,-3.66949
-3.98906,-6.69606,-3.98906
-4.32996,-6.69129,-4.32996
-4.62879,-6.6863,-4.62879
-4.91795,-6.65915,-4.91795
-5.1479,-6.62355,-5.1479
-5.34951,-6.56627,-5.34951
-5.51377,-6.50349,-5.51377
-5.67835,-6.43916,-5.67835
-5.8111,-6.36697,-5.8111
-5.97812,-6.29697,-5.97812
-6.08573,-6.22816,-6.08573
-6.23847,-6.15376,-6.23847
-6.39161,-6.09422,-6.39161
-6.56933,-6.03702,-6.56933
-6.8031,-5.98434,-6.8031
-7.02849,-5.96799,-7.02849
-7.33463,-5.92986,-7.33463
-7.56922,-5.94542,-7.56922
-7.86211,-5.93814,-7.86211
-8.1426,-5.95207,-8.1426
-8.43674,-5.96261,-8.43674
-8.75987,-5.96251,-8.75987
-9.07215,-5.98087,-9.07215
-9.41262,-5.97862,-9.41262
-9.77796,-5.98647,-9.77796
-10.1508,-5.98651,-10.1508
-10.5572,-5.9739,-10.5572
-10.9973,-5.95854,-10.9973
-11.4321,-5.92875,-11.4321
-11.8511,-5.91107,-11.8511
-12.2508,-5.88292,-12.2508
-12.7572,-5.83843,-12.7572
-13.3142,-5.78476,-13.3142
-13.9027,-5.722,-13.9027
-14.5815,-5.64768,-14.5815
-15.2665,-5.57055,-15.2665
-15.9928,-5.5049,-15.9928
-16.7364,-5.43409,-16.7364
-17.4938,-5.35659,-17.4938
-18.2839,-5.26824,-18.2839
-19.0888,-5.16647,-19.0888
-19.9497,-5.06437,-19.9497
-20.83,-4.94061,-20.83
-21.6858,-4.82113,-21.6858
-22.6255,-4.68969,-22.6255
-23.5614,-4.55965,-23.5614
-24.4987,-4.44365,-24.4987
-25.5775,-4.31137,-25.5775
-26.6601,-4.18178,-26.6601
-27.9221,-4.04144,-27.9221
-29.111,-3.92351,-29.111
-30.3025,-3.81959,-30.3025
-31.694,-3.72352,-31.694
-33.114,-3.63061,-33.114
-34.8065,-3.55258,-34.8065
-36.6135,-3.45937,-36.6135
-38.677,-3.38715,-38.677
-40.9183,-3.31194,-40.9183
-43.3277,-3.24485,-43.3277
-46.0695,-3.19188,-46.0695
-49.0889,-3.10593,-49.0889
-52.3616,-3.02263,-52.3616
-56.0867,-2.88752,-56.0867
-60.1716,-2.71814,-60.1716
-64.492,-2.5355,-64.492
-69.168,-2.2943,-69.168
-74.07,-2.01775,-74.07
-79.7216,-1.66455,-79.7216
-85.7078,-1.26744,-85.7078
-92.1062,-0.840339,-92.1062
-99.1106,-0.379055,-99.1106
-106.85,0.124644,-106.85
243.953,0.603188,243.953
233.429,1.11866,233.429
220.472,1.57458,220.472
205.178,2.0075,205.178
187.035,2.36006,187.035
166.9,2.61156,166.9
146.837,2.71454,146.837
127.936,2.67027,127.936
111.9,2.53912,111.9
98.5364,2.34251,98.5364
87.5619,2.11981,87.5619
78.5495,1.88752,78.5495
71.0058,1.67099,71.0058
64.718,1.46802,64.718
59.3098,1.30309,59.3098
54.6893,1.15785,54.6893
50.7491,1.02576,50.7491
47.3469,0.894625,47.3469
44.3504,0.776456,44.3504
41.7352,0.656149,41.7352
39.415,0.546593,39.415
37.3157,0.448539,37.3157
35.4362,0.349173,35.4362
33.7074,0.252717,33.7074
32.0922,0.157607,32.0922
30.6656,0.0512537,30.6656
29.3133,-0.0410972,29.3133
28.1134,-0.14689,28.1134
27.0507,-0.238988,27.0507
26.1041,-0.323765,26.1041
25.2209,-0.418486,25.2209
24.3171,-0.505058,24.3171
23.4628,-0.588701,23.4628
22.6901,-0.666975,22.6901
21.944,-0.735646,21.944
21.2614,-0.800491,21.2614
20.6315,-0.857079,20.6315
20.0227,-0.898962,20.0227
19.4664,-0.9433,19.4664
18.9162,-0.964457,18.9162
18.3749,-0.986204,18.3749
17.8545,-1.00326,17.8545
17.3392,-1.01175,17.3392
16.8108,-1.01655,16.8108
16.3487,-1.02883,16.3487
15.834,-1.03154,15.834
15.3909,-1.04754,15.3909
14.9307,-1.06226,14.9307
14.4882,-1.0867,14.4882
14.0778,-1.11943,14.0778
13.6275,-1.13714,13.6275
13.2328,-1.17367,13.2328
12.8169,-1.19565,12.8169
12.4291,-1.2272,12.4291
12.0777,-1.27343,12.0777
11.7437,-1.31465,11.7437
11.4488,-1.36993,11.4488
11.3099,-1.43326,11.3099
11.1847,-1.49734,11.1847
10.8472,-1.55507,10.8472
10.4059,-1.59876,10.4059
10.0201,-1.63461,10.0201
9.74508,-1.67225,9.74508
9.45712,-1.68643,9.45712
9.32869,-1.73987,9.32869
9.20188,-1.76881,9.20188
9.08688,-1.78262,9.08688
8.99061,-1.79177,8.99061
8.86419,-1.77349,8.86419
8.71741,-1.75416,8.71741
8.56282,-1.72621,8.56282
8.52215,-1.68167,8.52215
8.52085,-1.64672,8.52085
8.48344,-1.60383,8.48344
8.3924,-1.54897,8.3924
8.30695,-1.52107,8.30695
8.17004,-1.43878,8.17004
8.03918,-1.38956,8.03918
7.88898,-1.32026,7.88898
7.72248,-1.24094,7.72248
7.55824,-1.18417,7.55824
7.4099,-1.09774,7.4099
7.23502,-1.03998,7.23502
7.10249,-0.967028,7.10249
6.94634,-0.898387,6.94634
6.79308,-0.838213,6.79308
6.64011,-0.776956,6.64011
6.45416,-0.704649,6.45416
6.19139,-0.62898,6.19139
5.91792,-0.532578,5.91792
5.7763,-0.455686,5.7763
5.69529,-0.374535,5.69529
5.59758,-0.287185,5.59758
5.46469,-0.2219,5.46469
5.35981,-0.137592,5.35981
5.17881,-0.0521912,5.17881
5.03703,0.0438481,5.03703
4.88586,0.137652,4.88586
4.75486,0.226383,4.75486
4.63905,0.309672,4.63905
4.49883,0.378175,4.49883
4.38719,0.431118,4.38719
4.27038,0.496473,4.27038
4.15315,0.552591,4.15315
4.03802,0.620246,4.03802
3.91124,0.716603,3.91124
3.78378,0.787915,3.78378
3.63679,0.863642,3.63679
3.47294,0.927106,3.47294
3.3533,0.971325,3.3533
3.23211,1.01502,3.23211
3.10255,1.05959,3.10255
2.97966,1.09554,2.97966
2.81252,1.15346,2.81252
2.66415,1.19276,2.66415
2.47818,1.25317,2.47818
2.28077,1.31135,2.28077
2.09419,1.36299,2.09419
1.87882,1.43486,1.87882
1.677,1.48102,1.677
1.4708,1.54569,1.4708
1.2426,1.59843,1.2426
1.03209,1.65172,1.03209
0.804163,1.709,0.804163
0.558619,1.77089,0.558619
0.351328,1.8342,0.351328
0.0912291,1.90318,0.0912291
-0.12789,1.96973,-0.12789
-0.351565,2.03375,-0.351565
-0.579881,2.08911,-0.579881
-0.786541,2.13572,-0.786541
-1.03485,2.17617,-1.03485
-1.2488,2.20811,-1.2488
-1.49296,2.23965,-1.49296
-1.73688,2.27225,-1.73688
-1.97954,2.29059,-1.97954
-2.23683,2.30479,-2.23683
-2.52039,2.32227,-2.52039
-2.78712,2.31303,-2.78712
-3.11885,2.31647,-3.11885
-3.44819,2.34458,-3.44819
-3.82402,2.38554,-3.82402
-4.24206,2.41686,-4.24206
-4.60769,2.40246,-4.60769
-5.09931,2.41197,-5.09931
-5.44971,2.35249,-5.44971
-5.90411,2.31443,-5.90411
-6.35883,2.29593,-6.35883
-6.84685,2.29796,-6.84685
-7.39458,2.30571,-7.39458
-7.97312,2.31531,-7.97312
-8.58602,2.32775,-8.58602
-9.29453,2.31314,-9.29453
-10.0264,2.28009,-10.0264
-10.8059,2.23562,-10.8059
-11.6743,2.17319,-11.6743
-12.5071,2.07971,-12.5071
-13.6196,1.99517,-13.6196
-14.707,1.87444,-14.707
-15.9203,1.73132,-15.9203
-17.2116,1.55717,-17.2116
-18.5816,1.35519,-18.5816
-20.0784,1.13209,-20.0784
-21.6726,0.865023,-21.6726
-23.3845,0.584446,-23.3845
-25.1713,0.259718,-25.1713
-27.0225,-0.115717,-27.0225
-28.8502,-0.549373,-28.8502
-30.4538,-1.0358,-30.4538
-31.6595,-1.5497,-31.6595
-32.1998,-2.12195,-32.1998
-31.8848,-2.74979,-31.8848
-30.108,-3.40757,-30.108
-26.7186,-4.04022,-26.7186
-21.6806,-4.60922,-21.6806
-15.5883,-5.0289,-15.5883
-9.27627,-5.30626,-9.27627
-3.68744,-5.44182,-3.68744
0.825626,-5.47825,0.825626
4.21873,-5.44839,4.21873
6.72722,-5.35582,6.72722
8.6181,-5.23016,8.6181
9.92054,-5.07792,9.92054
10.7839,-4.92394,10.7839
11.3182,-4.76915,11.3182
11.642,-4.61729,11.642
11.8274,-4.47157,11.8274
11.8643,-4.32598,11.8643
11.8908,-4.18131,11.8908
11.8165,-4.04983,11.8165
11.7411,-3.90235,11.7411
11.6177,-3.76296,11.6177
11.4865,-3.63281,11.4865
11.3829,-3.50343,11.3829
11.2592,-3.40696,11.2592
11.0597,-3.33095,11.0597
10.8683,-3.29279,10.8683
10.7656,-3.22715,10.7656
10.7296,-3.14275,10.7296
10.6968,-3.08643,10.6968
10.6661,-2.98724,10.6661
10.6355,-2.9455,10.6355
10.599,-2.86744,10.599
10.5676,-2.82273,10.5676
10.5474,-2.78003,10.5474
10.5444,-2.73802,10.5444
10.5528,-2.72517,10.5528
10.6072,-2.73198,10.6072
10.6691,-2.76828,10.6691
10.6548,-2.76482,10.6548
10.6057,-2.74578,10.6057
10.5948,-2.72675,10.5948
10.6396,-2.67506,10.6396
10.7011,-2.63522,10.7011
10.7229,-2.64371,10.7229
10.7646,-2.65855,10.7646
10.8499,-2.64042,10.8499
10.9687,-2.59785,10.9687
11.0813,-2.54574,11.0813
11.1091,-2.50966,11.1091
11.1506,-2.46401,11.1506
11.3067,-2.44915,11.3067
11.4974,-2.43955,11.4974
11.6618,-2.40793,11.6618
-348.224,-2.3449,-348.224
-348.107,-2.29649,-348.107
-348.041,-2.19521,-348.041
-347.978,-2.11657,-347.978
-347.898,-2.03356,-347.898
-347.806,-1.96774,-347.806
-347.719,-1.91104,-347.719
-347.639,-1.82386,-347.639
-347.561,-1.76429,-347.561
-347.46,-1.69387,-347.46
-347.352,-1.65118,-347.352
-347.274,-1.64739,-347.274
-347.229,-1.6755,-347.229
-347.165,-1.72869,-347.165
-346.959,-1.65893,-346.959
13.2369,-1.61769,13.2369
13.3636,-1.61286,13.3636
13.4526,-1.63674,13.4526
13.5545,-1.66135,13.5545
13.6879,-1.67314,13.6879
13.8244,-1.70177,13.8244
13.9927,-1.67836,13.9927
14.1724,-1.66532,14.1724
14.3544,-1.64986,14.3544
14.5431,-1.62923,14.5431
14.7569,-1.61438,14.7569
15.0161,-1.55956,15.0161
15.2961,-1.53047,15.2961
15.5701,-1.46103,15.5701
15.8713,-1.40734,15.8713
16.1351,-1.37663,16.1351
16.3538,-1.3715,16.3538
16.5928,-1.37214,16.5928
16.7927,-1.31481,16.7927
17.0279,-1.27181,17.0279
17.2848,-1.20632,17.2848
17.5758,-1.12924,17.5758
17.9007,-1.04589,17.9007
18.2113,-0.946452,18.2113
18.5704,-0.838822,18.5704
18.8512,-0.769271,18.8512
19.1436,-0.685252,19.1436
19.4116,-0.581495,19.4116
19.6424,-0.445731,19.6424
19.8493,-0.289982,19.8493
20.0871,-0.147033,20.0871
20.2797,0.030087,20.2797
20.3932,0.2133,20.3932
20.4545,0.409463,20.4545
20.4929,0.610032,20.4929
20.5375,0.797718,20.5375
20.5514,0.985296,20.5514
20.5366,1.20842,20.5366
20.5247,1.40483,20.5247
20.486,1.63187,20.486
20.4442,1.85381,20.4442
20.3974,2.06934,20.3974
20.2763,2.3236,20.2763
20.164,2.54279,20.164
19.9907,2.8043,19.9907
19.8504,3.03218,19.8504
19.7318,3.25827,19.7318
19.6045,3.49534,19.6045
19.4945,3.70536,19.4945
19.2418,3.95312,19.2418
18.991,4.17304,18.991
18.7639,4.40334,18.7639
18.5499,4.63527,18.5499
18.3213,4.85432,18.3213
18.0516,5.06339,18.0516
17.766,5.27634,17.766
17.4366,5.45864,17.4366
17.0831,5.64264,17.0831
16.6988,5.80933,16.6988
16.3161,5.9684,16.3161
15.8809,6.13102,15.8809
15.3942,6.29336,15.3942
14.8872,6.45305,14.8872
14.3599,6.56634,14.3599
13.8396,6.67065,13.8396
13.2881,6.75682,13.2881
12.7138,6.83192,12.7138
12.1618,6.89347,12.1618
11.6955,6.91149,11.6955
11.247,6.92355,11.247
10.8637,6.91762,10.8637
10.5093,6.90383,10.5093
10.1897,6.8741,10.1897
9.95113,6.82203,9.95113
9.6911,6.76387,9.6911
9.42223,6.73042,9.42223
9.1375,6.68808,9.1375
8.91388,6.63841,8.91388
8.73523,6.5772,8.73523
8.56678,6.53355,8.56678
8.45553,6.59356,8.45553
8.33912,6.64188,8.33912
8.25947,6.63588,8.25947
8.19589,6.60652,8.19589
8.12892,6.55847,8.12892
8.05321,6.49149,8.05321
7.98176,6.41586,7.98176
7.85669,6.24186,7.85669
7.7316,6.06088,7.7316
7.65994,5.97962,7.65994
7.60999,5.94394,7.60999
7.54764,5.87267,7.54764
7.46357,5.70701,7.46357
7.37467,5.53017,7.37467
7.28658,5.43082,7.28658
7.19634,5.32726,7.19634
7.08827,5.20654,7.08827
6.96558,5.07037,6.96558
6.84978,4.92954,6.84978
6.79458,4.8436,6.79458
6.74142,4.7445,6.74142
6.71046,4.65146,6.71046
6.68675,4.56248,6.68675
6.67445,4.46371,6.67445
6.68068,4.35299,6.68068
6.68703,4.24466,6.68703
6.67386,4.14793,6.67386
6.65672,4.05632,6.65672
6.67176,3.98238,6.67176
6.70514,3.92355,6.70514
6.73802,3.86325,6.73802
6.80421,3.75236,6.80421
6.85283,3.66524,6.85283
6.89691,3.53684,6.89691
6.92891,3.42445,6.92891
6.95635,3.30687,6.95635
6.98168,3.1833,6.98168
7.00708,3.07486,7.00708
7.02905,2.94957,7.02905
7.05558,2.84034,7.05558
7.07947,2.72218,7.07947
7.10829,2.60327,7.10829
7.1375,2.49446,7.1375
7.14743,2.38711,7.14743
7.17077,2.29051,7.17077
7.20721,2.17206,7.20721
7.2495,2.06558,7.2495
7.28206,1.9476,7.28206
7.31517,1.82219,7.31517
7.35468,1.70129,7.35468
7.38676,1.58234,7.38676
7.42533,1.46998,7.42533
7.46124,1.34969,7.46124
7.49629,1.23161,7.49629
7.53602,1.1175,7.53602
7.579,1.00239,7.579
7.61317,0.887265,7.61317
7.66068,0.793531,7.66068
7.69172,0.69162,7.69172
7.72814,0.601404,7.72814
7.76298,0.506955,7.76298
7.79244,0.407943,7.79244
7.82073,0.316208,7.82073
7.84308,0.216111,7.84308
7.86378,0.140984,7.86378
7.8861,0.0631886,7.8861
7.93564,-0.0307623,7.93564
8.01582,-0.136754,8.01582
8.08981,-0.250953,8.08981
8.12896,-0.342073,8.12896
8.15888,-0.450801,8.15888
8.23483,-0.541624,8.23483
8.31475,-0.642437,8.31475
8.38161,-0.737536,8.38161
8.42775,-0.818482,8.42775
8.4649,-0.914506,8.4649
8.49996,-0.999335,8.49996
8.52806,-1.09779,8.52806
8.55981,-1.19531,8.55981
8.59728,-1.28992,8.59728
8.63381,-1.3899,8.63381
8.67353,-1.49263,8.67353
8.72465,-1.59118,8.72465
8.76194,-1.70598,8.76194
8.81163,-1.81128,8.81163
8.86182,-1.92138,8.86182
8.90621,-2.03378,8.90621
8.97782,-2.13379,8.97782
9.02773,-2.25488,9.02773
9.10803,-2.36534,9.10803
9.18609,-2.47927,9.18609
9.27658,-2.59593,9.27658
9.38214,-2.70586,9.38214
9.47918,-2.81669,9.47918
9.59376,-2.93126,9.59376
9.71267,-3.03382,9.71267
9.8475,-3.15078,9.8475
10.0039,-3.25628,10.0039
10.1642,-3.3656,10.1642
10.326,-3.48231,10.326
10.4985,-3.56554,10.4985
10.6348,-3.66856,10.6348
10.7748,-3.72418,10.7748
10.8822,-3.79155,10.8822
11.0068,-3.85625,11.0068
11.1407,-3.90485,11.1407
11.2438,-3.9742,11.2438
11.4179,-4.00117,11.4179
11.5635,-4.04914,11.5635
11.7215,-4.09544,11.7215
11.876,-4.13931,11.876
12.0019,-4.18576,12.0019
12.1442,-4.20765,12.1442
12.2667,-4.24229,12.2667
12.3776,-4.25849,12.3776
12.4961,-4.27778,12.4961
12.5966,-4.29891,12.5966
12.691,-4.31958,12.691
12.814,-4.34287,12.814
12.908,-4.37885,12.908
13.0469,-4.40367,13.0469
13.1749,-4.45634,13.1749
13.3226,-4.50486,13.3226
13.5329,-4.54936,13.5329
13.7826,-4.5941,13.7826
14.0942,-4.6272,14.0942
14.3279,-4.67951,14.3279
14.6005,-4.7146,14.6005
14.8604,-4.74271,14.8604
15.1352,-4.7696,15.1352
15.4364,-4.78808,15.4364
15.7717,-4.79761,15.7717
16.1282,-4.80408,16.1282
16.5133,-4.79132,16.5133
16.9209,-4.77899,16.9209
17.37,-4.76685,17.37
17.8557,-4.74958,17.8557
18.3417,-4.73211,18.3417
18.8631,-4.69791,18.8631
19.3655,-4.66297,19.3655
19.9443,-4.59452,19.9443
20.5532,-4.5159,20.5532
21.1421,-4.40051,21.1421
21.7076,-4.25592,21.7076
22.3059,-4.1047,22.3059
22.8283,-3.91318,22.8283
23.3672,-3.71371,23.3672
23.872,-3.50971,23.872
24.3446,-3.30137,24.3446
24.8258,-3.09537,24.8258
25.2243,-2.89118,25.2243
25.6488,-2.68686,25.6488
26.0494,-2.49448,26.0494
26.4689,-2.29991,26.4689
26.8506,-2.09756,26.8506
27.1516,-1.89606,27.1516
27.4714,-1.68718,27.4714
27.7582,-1.49464,27.7582
28.0461,-1.30081,28.0461
28.3303,-1.11189,28.3303
28.6114,-0.93702,28.6114
28.8732,-0.760822,28.8732
29.0974,-0.574118,29.0974
29.3051,-0.403302,29.3051
29.4123,-0.229303,29.4123
29.4973,-0.0800088,29.4973
29.5316,0.098382,29.5316
29.5242,0.293486,29.5242
29.5115,0.463196,29.5115
29.5124,0.616315,29.5124
29.5137,0.749839,29.5137
29.4886,0.86768,29.4886
29.4374,0.975488,29.4374
29.2792,1.08693,29.2792
29.0235,1.20433,29.0235
28.753,1.30993,28.753
28.4293,1.43164,28.4293
28.1148,1.53258,28.1148
27.8133,1.62311,27.8133
27.4395,1.7107,27.4395
27.0847,1.78775,27.0847
26.7821,1.84701,26.7821
26.5129,1.89213,26.5129
26.2583,1.93951,26.2583
26.0478,1.9712,26.0478
25.8545,2.0013,25.8545
25.6468,2.03542,25.6468
25.4467,2.06148,25.4467
25.2319,2.10062,25.2319
25.0243,2.12057,25.0243
24.7863,2.15269,24.7863
24.5506,2.17731,24.5506
24.3128,2.19172,24.3128
24.0488,2.22487,24.0488
23.7984,2.25409,23.7984
23.5177,2.34362,23.5177
23.2437,2.36266,23.2437
22.9557,2.37257,22.9557
22.6636,2.37835,22.6636
22.3742,2.36796,22.3742
22.0538,2.37033,22.0538
21.7442,2.36053,21.7442
21.4471,2.35918,21.4471
21.1699,2.35492,21.1699
20.8763,2.35023,20.8763
20.5833,2.34693,20.5833
20.3032,2.33772,20.3032
20.0236,2.33375,20.0236
19.7706,2.32238,19.7706
19.5246,2.31291,19.5246
19.2965,2.30138,19.2965
19.0764,2.28029,19.0764
18.8554,2.25314,18.8554
18.6629,2.2082,18.6629
18.4449,2.1908,18.4449
18.2386,2.159,18.2386
18.0333,2.13126,18.0333
17.8406,2.1038,17.8406
17.6451,2.07671,17.6451
17.4536,2.06111,17.4536
17.2729,2.03966,17.2729
17.1331,1.99706,17.1331
17.0063,1.94911,17.0063
16.8848,1.91352,16.8848
16.765,1.88848,16.765
16.6253,1.87684,16.6253
16.416,1.86377,16.416
16.2044,1.86821,16.2044
15.9829,1.86118,15.9829
15.7664,1.85502,15.7664
15.5723,1.85567,15.5723
15.4485,1.85575,15.4485
15.3334,1.8642,15.3334
15.1916,1.85673,15.1916
15.0524,1.85292,15.0524
14.8609,1.82978,14.8609
14.6002,1.78714,14.6002
14.3656,1.76289,14.3656
14.1558,1.70457,14.1558
