0.910128,-0.403432,0.0808682,0.0486816
0.905814,-0.410062,0.0911808,0.0551038
0.901901,-0.414441,0.104311,0.0627044
0.898451,-0.416465,0.119573,0.0710355
0.895507,-0.416121,0.136314,0.0795603
0.892471,-0.416892,0.149086,0.0864338
0.888055,-0.41925,0.163174,0.0946665
0.884674,-0.420525,0.174146,0.100917
0.882196,-0.417727,0.188743,0.107756
0.88108,-0.412674,0.201667,0.11282
0.878493,-0.409148,0.215973,0.119182
0.87639,-0.404254,0.230092,0.124809
0.874694,-0.401145,0.239653,0.128682
0.872023,-0.398345,0.251061,0.133659
0.867838,-0.398716,0.261537,0.139579
0.864221,-0.399535,0.269579,0.144293
0.857831,-0.402394,0.281112,0.152252
0.85164,-0.407283,0.289007,0.159077
0.842929,-0.413021,0.300489,0.169088
0.833348,-0.418874,0.312555,0.179958
0.823275,-0.427215,0.32154,0.190572
0.809143,-0.435913,0.335607,0.206484
0.798059,-0.443606,0.344725,0.217899
0.786501,-0.450606,0.354289,0.22989
0.772292,-0.455384,0.368622,0.245577
0.762848,-0.461545,0.374495,0.254542
0.750839,-0.466643,0.383722,0.266913
0.73636,-0.46704,0.399591,0.2828
0.72227,-0.464935,0.416432,0.297903
0.710646,-0.464786,0.427859,0.309666
0.699412,-0.463999,0.438819,0.320883
0.682232,-0.458099,0.458426,0.338451
0.667724,-0.453635,0.473339,0.352577
0.657565,-0.45029,0.483625,0.361875
0.642016,-0.444059,0.498905,0.376458
0.630313,-0.437751,0.511522,0.386554
0.613248,-0.428541,0.528365,0.401385
0.593392,-0.414966,0.549362,0.417003
0.570158,-0.399317,0.571592,0.434452
0.541917,-0.381353,0.5946,0.455353
0.514175,-0.363817,0.614681,0.474792
0.480057,-0.339355,0.639848,0.494952
0.454759,-0.319821,0.658874,0.506747
0.430394,-0.300669,0.676343,0.516642
0.406108,-0.280768,0.693863,0.524213
0.382174,-0.261353,0.709921,0.530708
0.360214,-0.241417,0.727674,0.531464
0.345276,-0.226122,0.741998,0.528291
0.335402,-0.215036,0.752628,0.524229
0.325229,-0.20363,0.763864,0.518916
0.326881,-0.200764,0.768496,0.51211
0.326554,-0.1963,0.774574,0.50484
0.329576,-0.19334,0.779909,0.495722
0.340617,-0.195238,0.78135,0.485134
0.352106,-0.196931,0.782678,0.473978
0.364886,-0.200575,0.781568,0.464521
0.379374,-0.203338,0.780971,0.452563
0.390455,-0.204484,0.781274,0.441975
0.406594,-0.208119,0.778529,0.430418
0.419507,-0.209725,0.777194,0.419522
0.430273,-0.208117,0.778541,0.406726
0.437054,-0.204523,0.781796,0.394905
0.442099,-0.199455,0.786357,0.382635
0.441786,-0.19239,0.793455,0.371808
0.44196,-0.186352,0.799269,0.362095
0.4392,-0.17788,0.80782,0.350555
0.43392,-0.167993,0.818088,0.337971
0.42879,-0.159086,0.82719,0.326478
0.422474,-0.149825,0.836765,0.31447
0.419343,-0.1429,0.843339,0.304155
0.417725,-0.137267,0.848364,0.29486
0.41625,-0.132469,0.852635,0.286709
0.414372,-0.128517,0.856308,0.280209
0.412643,-0.124662,0.859878,0.273486
0.412305,-0.120383,0.863374,0.264759
0.41266,-0.115583,0.866996,0.254305
0.412483,-0.110216,0.871072,0.242782
0.412539,-0.10532,0.8746,0.231938
0.414407,-0.100848,0.877067,0.221019
0.414681,-0.0963562,0.879959,0.210778
0.414556,-0.0927182,0.882344,0.202523
0.416378,-0.0894649,0.883676,0.194275
0.417606,-0.0855138,0.885501,0.184878
0.418432,-0.0828252,0.886696,0.178396
0.421963,-0.0809933,0.886316,0.172715
0.425497,-0.0789969,0.885931,0.166845
0.429705,-0.0777702,0.884839,0.162375
0.433381,-0.0763836,0.883975,0.157908
0.436411,-0.0752398,0.88323,0.154241
0.440018,-0.0745571,0.881996,0.151357
0.442888,-0.0732632,0.881304,0.147599
0.447808,-0.0716975,0.879753,0.1427
0.450725,-0.0697343,0.879217,0.137702
0.454248,-0.0670914,0.878594,0.13126
0.457377,-0.0652129,0.877826,0.126396
0.463144,-0.0648707,0.875213,0.123659
0.470157,-0.0655248,0.871598,0.122374
0.4772,-0.0645308,0.868407,0.118261
0.483038,-0.0633092,0.865821,0.114108
0.492673,-0.0608887,0.861431,0.107247
0.501819,-0.0596361,0.856805,0.102506
0.510754,-0.0574445,0.852363,0.0964793
0.517207,-0.0550514,0.84926,0.0906902
0.523074,-0.0510953,0.846727,0.082678
0.527126,-0.0478051,0.845025,0.0760637
0.529504,-0.0437952,0.844396,0.0685735
0.531874,-0.0391741,0.843771,0.0602181
0.533832,-0.0347696,0.843253,0.0523399
0.534824,-0.0308113,0.843186,0.0452928
0.535833,-0.0261731,0.843097,0.0372305
0.535062,-0.0220763,0.84399,0.0300516
0.533439,-0.0170327,0.8454,0.0212687
0.531043,-0.0125462,0.847147,0.0133473
0.528778,-0.00908769,0.848681,0.00718468
0.525279,-0.00567943,0.85091,0.00097558
0.521286,-0.00265138,0.853365,-0.0046408
0.518665,-7.84363e-05,0.854927,-0.0093247
0.514467,0.0016068,0.857416,-0.0125789
0.51101,0.00264592,0.859447,-0.0145842
0.506958,0.0035666,0.861808,-0.0163874
0.502903,0.00411661,0.864156,-0.0174921
0.498433,0.00435593,0.866731,-0.0179863
0.494264,0.00415408,0.869124,-0.0175752
0.490323,0.00399878,0.871363,-0.0171582
0.48676,0.00325235,0.873392,-0.0155372
0.484054,0.00255255,0.874924,-0.0138888
0.48204,0.00196872,0.876059,-0.0124094
0.480505,0.0025375,0.876891,-0.0130838
0.480102,0.00265704,0.877115,-0.0128494
0.48055,0.00328472,0.876857,-0.0135056
0.480773,0.00442362,0.876703,-0.0151593
0.482169,0.00573669,0.875894,-0.0170058
0.484211,0.00658991,0.874742,-0.0179656
0.487772,0.00748937,0.872736,-0.0188362
0.491615,0.00870771,0.870533,-0.0202548
0.495872,0.0100102,0.868065,-0.0217477
0.501394,0.0111628,0.864845,-0.0228642
0.50729,0.012401,0.86135,-0.0240744
0.514056,0.0134818,0.857288,-0.0249466
0.520719,0.0141949,0.853236,-0.0252727
0.52802,0.0151433,0.848701,-0.0259176
0.536271,0.0163726,0.843459,-0.026882
0.542701,0.0170689,0.839308,-0.0273176
0.55159,0.0182178,0.833443,-0.0281144
0.560094,0.0201422,0.827639,-0.0300387
0.56852,0.0214155,0.821803,-0.0310787
0.57715,0.0226697,0.815694,-0.0320418
0.587647,0.0242162,0.808077,-0.0331022
0.596417,0.0254778,0.801549,-0.0340122
0.60692,0.0262738,0.793597,-0.0340892
0.616666,0.0267796,0.786039,-0.0338998
0.626371,0.027089,0.778335,-0.0334732
0.634385,0.0273655,0.771819,-0.0332051
0.642672,0.0278797,0.764916,-0.0331385
0.650379,0.0275651,0.758425,-0.0322158
0.658275,0.0265701,0.751689,-0.0305275
0.665557,0.0254612,0.745356,-0.0287928
0.673113,0.0255392,0.738558,-0.0282603
0.679005,0.0278058,0.732986,-0.0301914
0.684548,0.0297728,0.727664,-0.0318369
0.688632,0.0319166,0.723616,-0.0338677
0.691535,0.0346888,0.720574,-0.0367152
0.694086,0.0370206,0.717874,-0.0391328
0.695492,0.0396346,0.716208,-0.0420284
0.696272,0.0412806,0.715238,-0.0440056
0.696085,0.0421435,0.715288,-0.0453068
0.694582,0.0432664,0.716566,-0.047081
0.693852,0.0449841,0.71702,-0.0492811
0.692167,0.0463454,0.718421,-0.0512595
0.689155,0.0478911,0.721034,-0.0536734
0.68691,0.0495999,0.722876,-0.056072
0.681551,0.0504547,0.727708,-0.0581636
0.677674,0.0504879,0.731254,-0.0589579
0.673187,0.0498027,0.73543,-0.0590048
0.669175,0.0481049,0.739296,-0.0577202
0.664553,0.0466965,0.743611,-0.0568398
0.660729,0.045537,0.747141,-0.0560779
0.65775,0.0447589,0.749847,-0.0556044
0.654629,0.0442402,0.752613,-0.0554725
0.65317,0.0439771,0.753906,-0.0553277
0.652599,0.0436036,0.754454,-0.0548939
0.653658,0.0427426,0.753679,-0.0535947
0.655475,0.0413307,0.752322,-0.0515398
0.657065,0.040054,0.751127,-0.0496974
0.659267,0.0384841,0.749424,-0.0474316
0.663348,0.0375999,0.74597,-0.0456579
0.666737,0.0368229,0.743072,-0.0441495
0.671486,0.0368584,0.738831,-0.0433282
0.676505,0.0378433,0.734178,-0.0434882
0.682309,0.0394229,0.728664,-0.0441424
0.690472,0.0407447,0.720861,-0.0441289
0.697659,0.0411287,0.713929,-0.0434318
0.704014,0.0416662,0.707654,-0.0430538
0.710605,0.0427045,0.700969,-0.043122
0.716559,0.0437902,0.694799,-0.0433641
0.723027,0.0440242,0.688089,-0.0427561
0.728215,0.0435861,0.682684,-0.041786
0.734787,0.0439962,0.675607,-0.0413292
0.740524,0.0442611,0.669322,-0.0409055
0.746656,0.0446236,0.662476,-0.0404927
0.75365,0.0432635,0.654718,-0.0385338
0.761318,0.0422412,0.645956,-0.0367679
0.768077,0.040829,0.638103,-0.0348677
0.774946,0.0402846,0.629845,-0.0336349
0.781459,0.0393317,0.621884,-0.0321631
0.787555,0.0393875,0.614177,-0.0315067
0.793364,0.0398923,0.606637,-0.0312163
0.798565,0.0412435,0.59966,-0.0316247
0.803547,0.0425559,0.592854,-0.0320242
0.808336,0.044629,0.586102,-0.0329628
0.812729,0.0470314,0.579733,-0.0341829
0.817594,0.0487574,0.572669,-0.0348278
0.821403,0.0496197,0.5671,-0.0351006
0.825116,0.0493527,0.561737,-0.0346353
0.82779,0.0485225,0.557902,-0.0339796
0.830598,0.0476748,0.55383,-0.0332693
0.833152,0.0473254,0.550031,-0.0329196
0.835685,0.046672,0.546265,-0.0323592
0.837702,0.0459366,0.543261,-0.0318277
0.83938,0.0447416,0.54081,-0.0310383
0.840988,0.0432397,0.538487,-0.0300393
0.84238,0.0414092,0.536516,-0.0288433
0.843634,0.0396626,0.534735,-0.0276914
0.8444,0.0376201,0.533738,-0.0263945
0.84472,0.0350552,0.533485,-0.0247879
0.844999,0.0325655,0.53327,-0.0232012
0.845454,0.0296726,0.532797,-0.0213038
0.845831,0.0257346,0.532501,-0.0187186
0.845859,0.0214962,0.532735,-0.0159439
0.846963,0.0170536,0.531221,-0.0129507
0.847744,0.0136159,0.530124,-0.0106297
0.848768,0.0100441,0.528606,-0.00822678
0.850712,0.00648574,0.52556,-0.00582292
0.853012,0.00303713,0.521871,-0.00352729
0.855412,0.00101107,0.517944,-0.00214706
0.857707,-0.000368357,0.514137,-0.00121027
0.860398,-0.0017994,0.50962,-0.000282199
0.863442,-0.00338061,0.504437,0.00069304
0.866122,-0.00442887,0.499812,0.00129226
0.869187,-0.00505344,0.494455,0.00162835
0.871883,-0.00519536,0.489684,0.00162741
0.87483,-0.00538561,0.484397,0.00163599
0.877933,-0.00447291,0.478762,0.00102786
0.880871,-0.00526315,0.473325,0.00128962
0.883409,-0.00604932,0.468562,0.0015025
0.885916,-0.00716498,0.463787,0.0018776
0.888418,-0.00875361,0.458946,0.00248675
0.890496,-0.0114518,0.454833,0.00364777
0.891858,-0.0141899,0.452067,0.00483266
0.893164,-0.017267,0.449357,0.00622131
0.894542,-0.0194749,0.446502,0.00719108
0.896326,-0.0219551,0.442773,0.00830738
0.897741,-0.024243,0.439757,0.0093486
0.899241,-0.0259851,0.436563,0.0101261
0.900441,-0.0286832,0.433881,0.0113883
0.901978,-0.0311221,0.430476,0.0125141
0.902524,-0.0334292,0.429124,0.0136292
0.903732,-0.0345304,0.426471,0.014126
0.905494,-0.0344194,0.422728,0.01402
0.907903,-0.034835,0.417493,0.0140979
0.910034,-0.0366578,0.412646,0.0147724
0.912327,-0.0408172,0.407092,0.0163962
0.914353,-0.0444199,0.402082,0.0177531
0.916428,-0.0496672,0.396615,0.0197479
0.91812,-0.0564307,0.391626,0.0223606
0.91994,-0.0636729,0.386041,0.025071
0.921206,-0.0703613,0.381662,0.0276174
0.922442,-0.0768195,0.377225,0.0300185
0.923543,-0.0813522,0.373426,0.0316643
0.925703,-0.0844008,0.367283,0.0324542
0.927864,-0.0865718,0.361238,0.0328639
0.930264,-0.0875951,0.354772,0.0327513
0.93247,-0.0886597,0.348675,0.0326227
0.933996,-0.0884276,0.344673,0.0321451
0.935679,-0.0879189,0.340269,0.0315105
0.937246,-0.086851,0.336281,0.0306804
0.938885,-0.0860416,0.331962,0.0298956
0.940519,-0.0854404,0.327526,0.0291618
0.94186,-0.0868093,0.323292,0.0290899
0.943056,-0.0891528,0.319119,0.0293429
0.944024,-0.0911556,0.315655,0.0295322
0.945232,-0.0934077,0.311331,0.0297356
0.945676,-0.0960161,0.309134,0.030242
0.946689,-0.100144,0.304612,0.0310328
0.947372,-0.103901,0.301132,0.0317867
0.948373,-0.10768,0.296552,0.0324229
0.949232,-0.111971,0.292094,0.0331961
0.95016,-0.116658,0.287109,0.0339989
0.951011,-0.120551,0.282577,0.0345797
0.952198,-0.12444,0.276785,0.0349729
0.952875,-0.129695,0.271892,0.0358183
0.953669,-0.135263,0.26623,0.0366104
0.95411,-0.141829,0.26103,0.0377012
0.954734,-0.148178,0.255028,0.0385589
0.955552,-0.153838,0.248449,0.0390831
0.9561,-0.159719,0.242462,0.0396843
0.956807,-0.165611,0.235561,0.0400547
0.956637,-0.175324,0.228913,0.0412977
0.956443,-0.185404,0.22147,0.042343
0.955841,-0.195858,0.214743,0.0435099
0.955191,-0.204894,0.208928,0.0444678
0.954393,-0.21534,0.201771,0.0452907
0.953773,-0.222692,0.196532,0.0458361
0.952757,-0.231803,0.190684,0.0464877
0.951856,-0.240095,0.184742,0.0468445
0.950985,-0.246994,0.179992,0.0471594
0.950293,-0.252618,0.175756,0.0472882
0.949787,-0.25652,0.172797,0.0473688
0.949231,-0.259801,0.170882,0.0475676
0.94899,-0.261318,0.169892,0.047624
0.948761,-0.262899,0.168732,0.0476056
0.94857,-0.263118,0.169411,0.0477787
0.948524,-0.262654,0.170373,0.0478433
0.948763,-0.26065,0.172134,0.0477586
0.948941,-0.258845,0.173894,0.0476527
0.949619,-0.257619,0.172248,0.0467561
0.951198,-0.253386,0.17025,0.0450957
0.952522,-0.250702,0.167223,0.043437
0.954481,-0.246497,0.162835,0.0411181
0.955739,-0.245438,0.157468,0.0390767
0.957545,-0.243218,0.150421,0.0364126
0.958975,-0.243788,0.140755,0.033512
0.96003,-0.244441,0.132779,0.0309804
0.960505,-0.248344,0.122315,0.0282025
0.960602,-0.252654,0.112913,0.0256856
0.960698,-0.257362,0.101539,0.0226534
0.960933,-0.261531,0.0885708,0.0191057
0.960097,-0.268227,0.0775112,0.0161505
0.959944,-0.272286,0.0648743,0.0125866
0.959526,-0.276633,0.0520089,0.00891007
0.958384,-0.282537,0.0405327,0.00557322
0.957877,-0.285689,0.0291415,0.0022105
0.957337,-0.288523,0.016015,-0.00171231
0.956931,-0.290247,0.00247743,-0.00576142
0.956234,-0.29226,-0.0103438,-0.00968729
0.955154,-0.294882,-0.0231843,-0.0137257
0.954286,-0.296326,-0.0350156,-0.0174344
0.953759,-0.295406,-0.0508824,-0.0221289
0.95314,-0.294281,-0.0650312,-0.0263494
0.953439,-0.289112,-0.0803069,-0.0303195
0.953498,-0.283562,-0.0961937,-0.0343531
0.953189,-0.277713,-0.113225,-0.0385523
0.953302,-0.268444,-0.131775,-0.0422931
0.952558,-0.260137,-0.151076,-0.0462425
0.95083,-0.254542,-0.169085,-0.050413
0.947959,-0.251757,-0.186948,-0.0551638
0.943725,-0.251157,-0.206385,-0.0609024
0.940659,-0.250013,-0.220113,-0.0648452
0.937648,-0.249086,-0.232574,-0.0684194
0.935151,-0.249028,-0.241664,-0.0712464
0.93211,-0.252405,-0.248817,-0.0745161
0.929013,-0.256214,-0.255442,-0.0777099
0.927015,-0.259132,-0.259131,-0.0796565
0.926192,-0.260554,-0.260427,-0.0803616
0.925107,-0.261228,-0.263315,-0.0812478
0.925593,-0.258919,-0.2641,-0.0805616
0.925447,-0.25674,-0.266778,-0.0803839
0.925181,-0.25577,-0.268644,-0.0803267
0.926531,-0.252533,-0.267527,-0.0787212
0.92789,-0.249308,-0.266312,-0.0770967
0.92843,-0.247524,-0.266349,-0.0762106
0.9296,-0.245682,-0.264365,-0.0747951
0.929931,-0.244607,-0.264387,-0.0741339
0.931058,-0.242234,-0.262981,-0.0727642
0.932421,-0.239893,-0.260713,-0.0712117
0.933851,-0.237433,-0.258266,-0.0696226
0.934346,-0.235631,-0.258328,-0.0688654
0.934453,-0.233816,-0.259691,-0.0684668
0.93346,-0.233716,-0.263152,-0.0691374
0.932808,-0.231977,-0.266904,-0.0694068
0.931219,-0.231397,-0.272593,-0.0705688
0.928883,-0.231941,-0.279515,-0.0724613
0.925624,-0.232962,-0.288616,-0.0751614
0.921006,-0.233027,-0.302063,-0.0787717
0.915289,-0.23583,-0.315648,-0.0836449
0.909825,-0.237418,-0.32881,-0.0879463
0.903241,-0.239369,-0.343791,-0.0930919
0.898681,-0.241272,-0.353327,-0.0965432
0.895123,-0.2443,-0.359418,-0.0994543
0.892121,-0.245491,-0.365432,-0.10156
0.889287,-0.249452,-0.36891,-0.104155
0.888291,-0.254281,-0.367629,-0.105497
0.888355,-0.258699,-0.364249,-0.105944
0.888286,-0.26165,-0.362203,-0.106285
0.88921,-0.264245,-0.358166,-0.105812
0.890186,-0.265476,-0.355016,-0.105143
0.891509,-0.267533,-0.35036,-0.104334
0.894489,-0.267395,-0.343495,-0.101984
0.899323,-0.266367,-0.332625,-0.098119
0.902727,-0.267278,-0.323304,-0.0954989
0.906784,-0.269328,-0.310939,-0.0923149
0.91058,-0.271524,-0.29859,-0.0892344
0.913479,-0.275031,-0.287006,-0.0868356
0.917547,-0.275363,-0.274483,-0.0833198
0.919961,-0.276231,-0.265999,-0.0813171
0.922272,-0.271281,-0.263589,-0.0796374
0.923956,-0.262956,-0.266458,-0.0784775
0.925066,-0.253641,-0.271834,-0.0776296
0.925785,-0.240673,-0.281341,-0.0764564
0.925047,-0.226659,-0.295285,-0.0756353
0.923737,-0.213987,-0.308702,-0.0749864
0.920804,-0.203008,-0.324429,-0.0751896
0.917334,-0.193307,-0.339732,-0.07558
0.912585,-0.185652,-0.356122,-0.0768103
0.905955,-0.175946,-0.377191,-0.0775568
0.899447,-0.164103,-0.397737,-0.0766269
0.892373,-0.153872,-0.417389,-0.0760247
0.884764,-0.145477,-0.436193,-0.0759291
0.87628,-0.136583,-0.45587,-0.0752428
0.869491,-0.127939,-0.471365,-0.0737052
0.861923,-0.120452,-0.487149,-0.0725739
0.855938,-0.115529,-0.498806,-0.0722179
0.850888,-0.112061,-0.50815,-0.072222
0.845854,-0.108522,-0.517282,-0.0719332
0.842937,-0.104032,-0.523147,-0.0703659
0.840918,-0.0986677,-0.527739,-0.0679203
0.839373,-0.0930941,-0.53155,-0.0651225
0.838648,-0.0875439,-0.533994,-0.06209
0.838792,-0.0807427,-0.53529,-0.0580834
0.839416,-0.0724827,-0.536012,-0.0530799
0.839419,-0.0649534,-0.537401,-0.0485436
0.839896,-0.0587752,-0.537695,-0.0447664
0.840435,-0.0534707,-0.537668,-0.0415121
0.841304,-0.0480694,-0.537067,-0.0381649
0.842132,-0.0429802,-0.536413,-0.0350193
0.842427,-0.03714,-0.53661,-0.0314291
0.842673,-0.0287044,-0.53702,-0.0262457
0.841954,-0.0211646,-0.538701,-0.0215976
0.840361,-0.0169557,-0.541428,-0.0190297
0.839795,-0.0133977,-0.542476,-0.0168586
0.838712,-0.00862078,-0.54433,-0.0138859
0.837482,-0.00393884,-0.546342,-0.0109492
0.837382,0.000644342,-0.546557,-0.00811815
0.836736,0.00405535,-0.547558,-0.00600036
0.835272,0.00510874,-0.549787,-0.00535558
0.833797,0.00574742,-0.552018,-0.00495083
0.831533,0.00609624,-0.555422,-0.00469235
0.82987,0.00583925,-0.557906,-0.00482156
0.828991,0.00660121,-0.559207,-0.00426993
0.828705,0.00754566,-0.559623,-0.00360725
0.829287,0.00771312,-0.558759,-0.00347313
0.830362,0.00816291,-0.557155,-0.00316953
0.832234,0.00894782,-0.554345,-0.00268758
0.833457,0.0100101,-0.55249,-0.00201884
0.835519,0.0130728,-0.549306,-0.000173197
0.837933,0.0170752,-0.545501,0.00216537
0.839104,0.0230569,-0.543451,0.00575683
0.840782,0.0307965,-0.540399,0.0102501
0.842694,0.0404555,-0.536641,0.0156958
0.844195,0.0509488,-0.533174,0.0215312
0.845527,0.0622541,-0.529569,0.0276831
0.846521,0.0728723,-0.52629,0.0333397
0.847898,0.0821626,-0.522375,0.0379744
0.8486,0.090256,-0.519585,0.0419989
0.848464,0.095586,-0.518627,0.04469
0.84828,0.0990254,-0.518143,0.0462932
0.84642,0.100999,-0.520682,0.0475659
0.844809,0.102297,-0.522964,0.048386
0.842749,0.101418,-0.526474,0.0480939
0.840509,0.0996577,-0.530445,0.0473519
0.838966,0.0954531,-0.533853,0.0450129
0.83632,0.0909065,-0.538962,0.0427197
0.835024,0.0866501,-0.541844,0.040401
0.833982,0.0818111,-0.544388,0.0377178
0.832926,0.077633,-0.546761,0.0354917
0.832131,0.0744148,-0.548519,0.0338832
0.831467,0.0731311,-0.54972,0.0335015
0.830509,0.072156,-0.551301,0.0334
0.829882,0.0720762,-0.55223,0.0338254
0.829351,0.0727135,-0.552889,0.0347078
0.829047,0.0744803,-0.553009,0.0362515
0.829208,0.0766657,-0.552355,0.0379658
0.82943,0.0794664,-0.55148,0.0400113
0.829537,0.0836277,-0.550487,0.0428861
0.829819,0.0881526,-0.549113,0.0458769
0.830156,0.0927035,-0.547598,0.0488132
0.830591,0.097514,-0.545827,0.0518029
0.830223,0.103176,-0.544988,0.055437
0.830092,0.10912,-0.543644,0.0590879
0.829743,0.115931,-0.542299,0.0632231
0.829507,0.121805,-0.540956,0.0666932
0.829318,0.126583,-0.539801,0.0694557
0.829236,0.130229,-0.538793,0.0714893
0.828887,0.134952,-0.537801,0.0741899
0.829297,0.138339,-0.536074,0.0758482
0.829845,0.140035,-0.534689,0.0765157
0.830803,0.141065,-0.532904,0.0766888
0.831863,0.141092,-0.531294,0.0763095
0.83346,0.140654,-0.529013,0.0755372
0.835157,0.139077,-0.526944,0.0741639
0.837267,0.136324,-0.524598,0.0720859
0.839606,0.132489,-0.522194,0.0694429
0.842536,0.127974,-0.51899,0.0663677
0.845737,0.123824,-0.515132,0.0635288
0.849229,0.120101,-0.510564,0.060917
0.853112,0.117241,-0.504976,0.0587653
0.857221,0.114489,-0.498852,0.0566672
0.861405,0.113069,-0.492081,0.0552611
0.865945,0.111013,-0.484721,0.0534943
0.86996,0.109438,-0.477999,0.0520577
0.874254,0.108449,-0.470463,0.0508289
0.878324,0.108427,-0.462911,0.050041
0.88222,0.109106,-0.455336,0.0495213
0.886311,0.109647,-0.447265,0.0488402
0.88975,0.108135,-0.440914,0.0473876
0.893026,0.108325,-0.434278,0.0466185
0.895991,0.1117,-0.427207,0.0470847
0.897557,0.114395,-0.423136,0.0475465
0.89894,0.1149,-0.420095,0.0471768
0.900193,0.114049,-0.417733,0.0463057
0.901214,0.112025,-0.416213,0.0450521
0.901753,0.108851,-0.416056,0.0434717
0.901638,0.104061,-0.417741,0.0413833
0.901539,0.0998391,-0.419157,0.0395813
0.901285,0.0953803,-0.420908,0.0377321
0.901414,0.0904008,-0.421914,0.0356253
0.901667,0.0842875,-0.422849,0.0330327
0.902263,0.077835,-0.423021,0.0302776
0.903559,0.0707389,-0.421706,0.0272192
0.905286,0.0640173,-0.419245,0.0243297
0.907627,0.0572856,-0.415297,0.0214546
0.910308,0.0509574,-0.410354,0.0187889
0.913282,0.0443796,-0.404583,0.0160749
0.916789,0.0386974,-0.397255,0.0137897
0.920632,0.0346329,-0.388702,0.0121733
0.92423,0.0313665,-0.380391,0.0108936
0.928642,0.0281273,-0.369782,0.00971964
0.933291,0.0237205,-0.358241,0.00827884
0.938262,0.0195999,-0.345299,0.00705836
0.942972,0.0171375,-0.332369,0.00639762
0.947793,0.0145683,-0.318501,0.00578828
0.951928,0.0113447,-0.306071,0.00501502
0.955725,0.00873617,-0.294099,0.00440613
0.959132,0.00718358,-0.282839,0.00403188
0.962079,0.00714368,-0.272649,0.00394399
0.96469,0.0070278,-0.263269,0.0037607
0.966863,0.00544512,-0.255217,0.0031971
0.968568,0.00327894,-0.248715,0.00241285
0.969865,-0.000302017,-0.243638,0.00126946
0.970683,-0.00440933,-0.240324,-7.73572e-05
0.971339,-0.00842849,-0.237544,-0.00140024
0.971916,-0.0116568,-0.235025,-0.00256416
0.972302,-0.014807,-0.233231,-0.00369806
0.972601,-0.0176515,-0.231763,-0.00475781
0.972843,-0.0200021,-0.230532,-0.00566483
0.972881,-0.0220666,-0.230161,-0.00651257
0.972856,-0.0225952,-0.230202,-0.00698839
0.97267,-0.0235829,-0.230866,-0.00755272
0.972262,-0.0238812,-0.232534,-0.00796204
0.971623,-0.0244813,-0.235115,-0.00843868
0.970593,-0.0260025,-0.239141,-0.00917948
0.969699,-0.0267625,-0.242643,-0.00962901
0.968854,-0.028072,-0.245827,-0.010134
0.967892,-0.0300873,-0.249328,-0.0107682
0.966942,-0.0322599,-0.252692,-0.0113804
0.96622,-0.0354236,-0.254987,-0.0120811
0.965237,-0.0388306,-0.258153,-0.0128927
0.964476,-0.0427894,-0.260324,-0.0136979
0.963954,-0.0475153,-0.261387,-0.0145614
0.963663,-0.0526202,-0.261434,-0.0153757
0.963867,-0.0579744,-0.259504,-0.0160148
0.96421,-0.0634344,-0.256905,-0.0165766
0.964498,-0.0703485,-0.253951,-0.0174313
0.965202,-0.0766906,-0.249366,-0.0179062
0.966104,-0.08272,-0.243863,-0.0181914
0.966922,-0.0884127,-0.238548,-0.0184476
0.968056,-0.0921556,-0.23247,-0.0182241
0.96938,-0.094479,-0.225969,-0.0177137
0.970799,-0.0970212,-0.218726,-0.0171923
0.97209,-0.0978756,-0.21257,-0.0165861
0.973399,-0.097432,-0.206761,-0.0158565
0.974562,-0.0966431,-0.201637,-0.01523
0.975413,-0.0976064,-0.197024,-0.0150005
0.976128,-0.0988179,-0.192839,-0.0149045
0.976514,-0.100696,-0.189879,-0.0150842
0.976934,-0.102865,-0.186513,-0.0152498
0.977279,-0.104986,-0.183484,-0.015427
0.977045,-0.108918,-0.182371,-0.0161532
0.975978,-0.114463,-0.184535,-0.0176628
0.975069,-0.119234,-0.186193,-0.0188828
0.973778,-0.124217,-0.189502,-0.0204015
0.972281,-0.129076,-0.193711,-0.022038
0.970652,-0.133499,-0.198624,-0.023707
0.969281,-0.131965,-0.206101,-0.0245179
0.967532,-0.131898,-0.214063,-0.0257328
0.966396,-0.136786,-0.215978,-0.0268656
0.964981,-0.143857,-0.217516,-0.0283513
0.96357,-0.151756,-0.218211,-0.0297838
0.962894,-0.160804,-0.214604,-0.0303673
0.963262,-0.167617,-0.207727,-0.0296698
0.963874,-0.173377,-0.20017,-0.0286156
0.964212,-0.180402,-0.192314,-0.0276584
0.965207,-0.18525,-0.182718,-0.0259287
0.96659,-0.187316,-0.173336,-0.0239036
0.967639,-0.188584,-0.166167,-0.0223623
0.968571,-0.189573,-0.159658,-0.0209987
0.969077,-0.192805,-0.152714,-0.0198495
0.969492,-0.195201,-0.147045,-0.0189824
0.969954,-0.195992,-0.142963,-0.0183616
0.969889,-0.198708,-0.139634,-0.0182071
0.96997,-0.201001,-0.13578,-0.017889
0.96995,-0.203709,-0.131865,-0.017638
0.969466,-0.207948,-0.128757,-0.017747
0.968439,-0.213358,-0.127522,-0.0184815
0.967664,-0.21797,-0.125533,-0.0188734
0.966193,-0.223692,-0.126586,-0.0202042
0.964943,-0.229278,-0.126001,-0.0209758
0.963445,-0.234048,-0.128417,-0.0224605
0.9624,-0.237824,-0.129173,-0.0232619
0.960807,-0.242467,-0.132087,-0.0247553
0.95957,-0.245002,-0.136062,-0.0262067
